date,open,high,low,close
2/26/25 8:00,0.210386842,0.21392135,0.208627658,0.210148078
2/26/25 12:00,0.210148078,0.212909724,0.202308114,0.209998962
2/26/25 16:00,0.209998962,0.210902464,0.196567317,0.198857171
2/26/25 20:00,0.198857171,0.207609631,0.196807337,0.203644791
2/27/25 0:00,0.203644791,0.206875774,0.201293138,0.20644925
2/27/25 4:00,0.20644925,0.210538032,0.204463281,0.2089366
2/27/25 8:00,0.2089366,0.211672073,0.207648224,0.209464813
2/27/25 12:00,0.209464813,0.210697315,0.205172981,0.209344665
2/27/25 16:00,0.209344665,0.211071435,0.20450471,0.205128767
2/27/25 20:00,0.205128767,0.2077303,0.201411554,0.207021044
2/28/25 0:00,0.207021044,0.207326463,0.189490906,0.189647674
2/28/25 4:00,0.189647674,0.190396637,0.183805784,0.185568738
2/28/25 8:00,0.185568738,0.189049081,0.181941466,0.186178111
2/28/25 12:00,0.186178111,0.199541579,0.185071652,0.197780241
2/28/25 16:00,0.197780241,0.202395168,0.196016455,0.20133108
2/28/25 20:00,0.20133108,0.202590356,0.199253773,0.202046951
3/1/25 0:00,0.202046951,0.207165353,0.199607276,0.206523998
3/1/25 4:00,0.206523998,0.209370439,0.204056501,0.204431515
3/1/25 8:00,0.204431515,0.206784445,0.20196591,0.203382723
3/1/25 12:00,0.203382723,0.2039009,0.199934846,0.202516374
3/1/25 16:00,0.202516374,0.205249433,0.201407473,0.204655496
3/1/25 20:00,0.204655496,0.208196607,0.203620367,0.206778191
3/2/25 0:00,0.206778191,0.208319702,0.204819908,0.206595561
3/2/25 4:00,0.206595561,0.208606035,0.20506889,0.207206646
3/2/25 8:00,0.207206646,0.20958943,0.205541093,0.207868652
3/2/25 12:00,0.207868652,0.218784719,0.202244342,0.211501855
3/2/25 16:00,0.211501855,0.236202705,0.211482059,0.232671284
3/2/25 20:00,0.232671284,0.243242625,0.231417721,0.240439066
3/3/25 0:00,0.240439066,0.241233306,0.22643502,0.228052903
3/3/25 4:00,0.228052903,0.229559928,0.217577222,0.22315524
3/3/25 8:00,0.22315524,0.223346432,0.216341249,0.220434768
3/3/25 12:00,0.220434768,0.225696857,0.21400311,0.216163385
3/3/25 16:00,0.216163385,0.218375622,0.198929014,0.19947128
3/3/25 20:00,0.19947128,0.20159361,0.1941314,0.19960754
3/4/25 0:00,0.19960754,0.201665013,0.186394659,0.19178709
3/4/25 4:00,0.19178709,0.195347164,0.191135532,0.19242172
3/4/25 8:00,0.19242172,0.195620527,0.191410601,0.193893415
3/4/25 12:00,0.193893415,0.199805568,0.188696896,0.193354799
3/4/25 16:00,0.193354799,0.20156363,0.18385283,0.200983034
3/4/25 20:00,0.200983034,0.202599293,0.196828844,0.199500442
3/5/25 0:00,0.199500442,0.204546932,0.197609895,0.200000077
3/5/25 4:00,0.200000077,0.201221367,0.197036263,0.200257821
3/5/25 8:00,0.200257821,0.207063619,0.200052327,0.203455572
3/5/25 12:00,0.203455572,0.20601082,0.19893904,0.200494741
3/5/25 16:00,0.200494741,0.205278246,0.198709056,0.204651662
3/5/25 20:00,0.204651662,0.206190129,0.204003622,0.205325042
3/6/25 0:00,0.205325042,0.209810507,0.203018305,0.208905637
3/6/25 4:00,0.208905637,0.220529215,0.208623792,0.209353815
3/6/25 8:00,0.209353815,0.212291013,0.208775483,0.211742578
3/6/25 12:00,0.211742578,0.212149357,0.203581036,0.207245467
3/6/25 16:00,0.207245467,0.207811682,0.199818076,0.200494443
3/6/25 20:00,0.200494443,0.205008504,0.200206874,0.202092194
3/7/25 0:00,0.202092194,0.204504698,0.191301972,0.196901471
3/7/25 4:00,0.196901471,0.201570192,0.196788763,0.201323837
3/7/25 8:00,0.201323837,0.206005443,0.200255997,0.204797197
3/7/25 12:00,0.204797197,0.208974395,0.202586999,0.205455189
3/7/25 16:00,0.205455189,0.207461213,0.198978912,0.205734386
3/7/25 20:00,0.205734386,0.207537186,0.196631423,0.198800439
3/8/25 0:00,0.198800439,0.201267126,0.196161283,0.197890548
3/8/25 4:00,0.197890548,0.199897773,0.196506242,0.196855372
3/8/25 8:00,0.196855372,0.197462693,0.193586416,0.194660317
3/8/25 12:00,0.194660317,0.197000235,0.193821043,0.195085172
3/8/25 16:00,0.195085172,0.195840247,0.191645757,0.19527838
3/8/25 20:00,0.19527838,0.195726703,0.191975448,0.192693652
3/9/25 0:00,0.192693652,0.194648431,0.189962211,0.191310021
3/9/25 4:00,0.191310021,0.192449496,0.189426981,0.1919159
3/9/25 8:00,0.1919159,0.191932465,0.184154643,0.185448351
3/9/25 12:00,0.185448351,0.185450472,0.176455717,0.177485325
3/9/25 16:00,0.177485325,0.177965513,0.165594854,0.171615909
3/9/25 20:00,0.171615909,0.172743571,0.166270244,0.168523332
3/10/25 0:00,0.168523332,0.174404252,0.165179519,0.172276651
3/10/25 4:00,0.172276651,0.175408461,0.172195442,0.174245917
3/10/25 8:00,0.174245917,0.180891407,0.171045302,0.177822402
3/10/25 12:00,0.177822402,0.178727644,0.164812412,0.167602634
3/10/25 16:00,0.167602634,0.168158706,0.151146308,0.157706136
3/10/25 20:00,0.157706136,0.158805877,0.154079549,0.154312281
3/11/25 0:00,0.154312281,0.1569776,0.144019454,0.154728406
3/11/25 4:00,0.154728406,0.160385042,0.154465663,0.159175849
3/11/25 8:00,0.159175849,0.162962525,0.158790541,0.162006213
3/11/25 12:00,0.162006213,0.16229005,0.153268918,0.161398374
3/11/25 16:00,0.161398374,0.168762964,0.159121609,0.16861394
3/11/25 20:00,0.16861394,0.168785459,0.164348857,0.164758154
3/12/25 0:00,0.164758154,0.168507436,0.161344029,0.161399669
3/12/25 4:00,0.161399669,0.166175092,0.159872613,0.165769762
3/12/25 8:00,0.165769762,0.169611825,0.165359147,0.168932235
3/12/25 12:00,0.168932235,0.173428014,0.161934621,0.165632045
3/12/25 16:00,0.165632045,0.17008216,0.165248805,0.169563714
3/12/25 20:00,0.169563714,0.17293297,0.168992843,0.172709789
3/13/25 0:00,0.172709789,0.173217563,0.170289889,0.170726312
3/13/25 4:00,0.170726312,0.171426783,0.166817722,0.170068974
3/13/25 8:00,0.170068974,0.17279913,0.168583238,0.170713434
3/13/25 12:00,0.170713434,0.172205096,0.165716046,0.166218294
3/13/25 16:00,0.166218294,0.1667356,0.162554515,0.163018998
3/13/25 20:00,0.163018998,0.166754412,0.162036617,0.165351663
3/14/25 0:00,0.165351663,0.169290575,0.164859585,0.168940261
3/14/25 4:00,0.168940261,0.169615065,0.167997735,0.1686281
3/14/25 8:00,0.1686281,0.170474988,0.168357383,0.169973422
3/14/25 12:00,0.169973422,0.176153816,0.16908388,0.173551128
3/14/25 16:00,0.173551128,0.174229592,0.170557059,0.171174097
3/14/25 20:00,0.171174097,0.173781259,0.169545289,0.17212971
3/15/25 0:00,0.17212971,0.174078977,0.171524406,0.173992659
3/15/25 4:00,0.173992659,0.175372135,0.171764097,0.172344479
3/15/25 8:00,0.172344479,0.174729686,0.171549959,0.174569162
3/15/25 12:00,0.174569162,0.177880732,0.174238341,0.17702433
3/15/25 16:00,0.17702433,0.177990572,0.174726847,0.175634724
3/15/25 20:00,0.175634724,0.177562264,0.17558035,0.176173385
3/16/25 0:00,0.176173385,0.177001419,0.173327209,0.174946721
3/16/25 4:00,0.174946721,0.176751986,0.174583228,0.175712038
3/16/25 8:00,0.175712038,0.175885665,0.167131095,0.16781647
3/16/25 12:00,0.16781647,0.169408951,0.166089657,0.168406926
3/16/25 16:00,0.168406926,0.172319386,0.167787526,0.168449431
3/16/25 20:00,0.168449431,0.169935951,0.166906826,0.168351584
3/17/25 0:00,0.168351584,0.173256923,0.168259019,0.173016758
3/17/25 4:00,0.173016758,0.173707678,0.170194361,0.172759999
3/17/25 8:00,0.172759999,0.174932229,0.17191415,0.173073171
3/17/25 12:00,0.173073171,0.174015,0.170069249,0.172362449
3/17/25 16:00,0.172362449,0.176225786,0.171427023,0.175050693
3/17/25 20:00,0.175050693,0.175195884,0.173172428,0.173468698
3/18/25 0:00,0.173468698,0.173598322,0.167178435,0.167890016
3/18/25 4:00,0.167890016,0.169049481,0.165556277,0.167926273
3/18/25 8:00,0.167926273,0.16979161,0.166227398,0.166505305
3/18/25 12:00,0.166505305,0.167275184,0.163184611,0.163799917
3/18/25 16:00,0.163799917,0.16659184,0.163247596,0.166450903
3/18/25 20:00,0.166450903,0.16877285,0.165499661,0.168176873
3/19/25 0:00,0.168176873,0.16959686,0.16696465,0.168911909
3/19/25 4:00,0.168911909,0.169039368,0.167237711,0.167278053
3/19/25 8:00,0.167278053,0.171770006,0.167275109,0.171129236
3/19/25 12:00,0.171129236,0.174053053,0.169114579,0.173537462
3/19/25 16:00,0.173537462,0.175985786,0.168728158,0.174113873
3/19/25 20:00,0.174113873,0.178775294,0.173619018,0.178076992
3/20/25 0:00,0.178076992,0.179206028,0.17561155,0.175755098
3/20/25 4:00,0.175755098,0.175922444,0.173692668,0.174334285
3/20/25 8:00,0.174334285,0.176279845,0.171100463,0.172042901
3/20/25 12:00,0.172042901,0.174267249,0.169760429,0.169793293
3/20/25 16:00,0.169793293,0.170284911,0.166910066,0.16942088
3/20/25 20:00,0.16942088,0.170173275,0.168436892,0.169465009
3/21/25 0:00,0.169465009,0.171560527,0.16895572,0.169480267
3/21/25 4:00,0.169480267,0.170772229,0.167613861,0.168518058
3/21/25 8:00,0.168518058,0.169196491,0.166233642,0.167554941
3/21/25 12:00,0.167554941,0.168233671,0.164869215,0.165562209
3/21/25 16:00,0.165562209,0.169006447,0.16522621,0.168453053
3/21/25 20:00,0.168453053,0.169736251,0.166970407,0.167339694
3/22/25 0:00,0.167339694,0.16911354,0.167146847,0.168775538
3/22/25 4:00,0.168775538,0.169594994,0.168579055,0.16897454
3/22/25 8:00,0.16897454,0.169762186,0.168340723,0.168862197
3/22/25 12:00,0.168862197,0.169065778,0.167393053,0.16814054
3/22/25 16:00,0.16814054,0.169663616,0.167746569,0.169095344
3/22/25 20:00,0.169095344,0.169402477,0.166815308,0.167523512
3/23/25 0:00,0.167523512,0.168964639,0.167215159,0.168770019
3/23/25 4:00,0.168770019,0.170402089,0.167528698,0.169751966
3/23/25 8:00,0.169751966,0.172212201,0.169751396,0.171127285
3/23/25 12:00,0.171127285,0.172363313,0.170550415,0.172119078
3/23/25 16:00,0.172119078,0.172150034,0.169773004,0.171093074
3/23/25 20:00,0.171093074,0.172680483,0.17035966,0.172680483
3/24/25 0:00,0.172680483,0.174730681,0.170845371,0.173889895
3/24/25 4:00,0.173889895,0.175999533,0.173880356,0.175051888
3/24/25 8:00,0.175051888,0.177212395,0.175019916,0.177084483
3/24/25 12:00,0.177084483,0.183941259,0.17566611,0.183439991
3/24/25 16:00,0.183439991,0.18859158,0.180664833,0.186474761
3/24/25 20:00,0.186474761,0.189072491,0.182069126,0.183084183
3/25/25 0:00,0.183084183,0.187629418,0.181676071,0.182061615
3/25/25 4:00,0.182061615,0.185242291,0.181080319,0.18308145
3/25/25 8:00,0.18308145,0.187240645,0.182719913,0.186160462
3/25/25 12:00,0.186160462,0.193549021,0.184751056,0.190945367
3/25/25 16:00,0.190945367,0.193386396,0.188997722,0.191218505
3/25/25 20:00,0.191218505,0.192850501,0.1889893,0.190858001
3/26/25 0:00,0.190858001,0.195977984,0.189562433,0.190447882
3/26/25 4:00,0.190447882,0.20185984,0.190334273,0.201366865
3/26/25 8:00,0.201366865,0.205772131,0.200898025,0.203523792
3/26/25 12:00,0.203523792,0.203932019,0.195152237,0.196411954
3/26/25 16:00,0.196411954,0.197671351,0.192009163,0.19429593
3/26/25 20:00,0.19429593,0.197886459,0.192389357,0.195099033
3/27/25 0:00,0.195099033,0.200556926,0.192989252,0.199514654
3/27/25 4:00,0.199514654,0.199683338,0.195431822,0.196229356
3/27/25 8:00,0.196229356,0.197764883,0.192819116,0.193454069
3/27/25 12:00,0.193454069,0.195184934,0.189484622,0.192183987
3/27/25 16:00,0.192183987,0.19318955,0.18817144,0.191091199
3/27/25 20:00,0.191091199,0.19330328,0.190339307,0.190566438
3/28/25 0:00,0.190566438,0.192851127,0.187805154,0.189483244
3/28/25 4:00,0.189483244,0.18987499,0.181458888,0.181718104
3/28/25 8:00,0.181718104,0.182889034,0.179396428,0.181993008
3/28/25 12:00,0.181993008,0.182472143,0.178244625,0.17966903
3/28/25 16:00,0.17966903,0.181349256,0.17869211,0.178738
3/28/25 20:00,0.178738,0.181661474,0.177457588,0.180377626
3/29/25 0:00,0.180377626,0.182679351,0.175468544,0.17882802
3/29/25 4:00,0.17882802,0.179746908,0.174106665,0.174885688
3/29/25 8:00,0.174885688,0.175602122,0.168702089,0.170025445
3/29/25 12:00,0.170025445,0.172816167,0.169689318,0.170010057
3/29/25 16:00,0.170010057,0.170678728,0.166297719,0.169529012
3/29/25 20:00,0.169529012,0.170043203,0.167336053,0.169746562
3/30/25 0:00,0.169746562,0.172649739,0.168186687,0.171019732
3/30/25 4:00,0.171019732,0.172398167,0.170222162,0.17072232
3/30/25 8:00,0.17072232,0.172144061,0.169112904,0.169763504
3/30/25 12:00,0.169763504,0.170956469,0.167677048,0.168582969
3/30/25 16:00,0.168582969,0.17120913,0.16626517,0.169413301
3/30/25 20:00,0.169413301,0.169641878,0.164609181,0.16656356
3/31/25 0:00,0.16656356,0.168189059,0.163258621,0.164883873
3/31/25 4:00,0.164883873,0.16753582,0.162552479,0.163571148
3/31/25 8:00,0.163571148,0.164992666,0.160337382,0.163444814
3/31/25 12:00,0.163444814,0.168446229,0.161169043,0.167191228
3/31/25 16:00,0.167191228,0.168214666,0.164218613,0.165746459
3/31/25 20:00,0.165746459,0.167016627,0.164419473,0.166778618
4/1/25 0:00,0.166778618,0.169833733,0.166176613,0.168624381
4/1/25 4:00,0.168624381,0.17085138,0.167987561,0.169734044
4/1/25 8:00,0.169734044,0.175171803,0.169714206,0.170586744
4/1/25 12:00,0.170586744,0.175512704,0.167519663,0.174985077
4/1/25 16:00,0.174985077,0.175749985,0.171283424,0.172177964
4/1/25 20:00,0.172177964,0.175075416,0.171203295,0.174104927
4/2/25 0:00,0.174104927,0.174145959,0.170186682,0.171269187
4/2/25 4:00,0.171269187,0.172240406,0.167924857,0.169917384
4/2/25 8:00,0.169917384,0.173608535,0.169188933,0.171371404
4/2/25 12:00,0.171371404,0.178264374,0.169638745,0.176214435
4/2/25 16:00,0.176214435,0.17690108,0.170717778,0.174384705
4/2/25 20:00,0.174384705,0.178982159,0.162261944,0.163928541
4/3/25 0:00,0.163928541,0.166776753,0.163324694,0.166194162
4/3/25 4:00,0.166194162,0.167471973,0.163613563,0.164478063
4/3/25 8:00,0.164478063,0.165145646,0.159786563,0.160644948
4/3/25 12:00,0.160644948,0.161178884,0.155677475,0.158616481
4/3/25 16:00,0.158616481,0.160089075,0.157341769,0.158832849
4/3/25 20:00,0.158832849,0.162441753,0.158128543,0.16243037
4/4/25 0:00,0.16243037,0.163515125,0.16037428,0.162818017
4/4/25 4:00,0.162818017,0.16702236,0.162041525,0.166579018
4/4/25 8:00,0.166579018,0.167737256,0.160305977,0.162550738
4/4/25 12:00,0.162550738,0.171495852,0.161865589,0.167613574
4/4/25 16:00,0.167613574,0.172064434,0.167155553,0.169816535
4/4/25 20:00,0.169816535,0.172770629,0.168778442,0.171265492
4/5/25 0:00,0.171265492,0.171637978,0.169354715,0.1694039
4/5/25 4:00,0.1694039,0.17007739,0.168150329,0.169424828
4/5/25 8:00,0.169424828,0.170780563,0.168667851,0.170163185
4/5/25 12:00,0.170163185,0.170608837,0.16622322,0.167308143
4/5/25 16:00,0.167308143,0.168832664,0.167082042,0.167659904
4/5/25 20:00,0.167659904,0.169352307,0.167471845,0.169063856
4/6/25 0:00,0.169063856,0.170053642,0.167311889,0.167792373
4/6/25 4:00,0.167792373,0.1680253,0.165102384,0.165144041
4/6/25 8:00,0.165144041,0.165388162,0.163603452,0.164254903
4/6/25 12:00,0.164254903,0.164483057,0.159612513,0.161719441
4/6/25 16:00,0.161719441,0.161720552,0.150761219,0.152656651
4/6/25 20:00,0.152656651,0.153165781,0.145982794,0.149206368
4/7/25 0:00,0.149206368,0.151560782,0.140685735,0.142247708
4/7/25 4:00,0.142247708,0.143256405,0.13064552,0.13244628
4/7/25 8:00,0.13244628,0.141631578,0.132065588,0.138283378
4/7/25 12:00,0.138283378,0.153442943,0.137429183,0.147113736
4/7/25 16:00,0.147113736,0.149586568,0.144072446,0.1467055
4/7/25 20:00,0.1467055,0.15241876,0.146703827,0.149593255
4/8/25 0:00,0.149593255,0.153307928,0.147113523,0.151410707
4/8/25 4:00,0.151410707,0.15266763,0.148444496,0.15082573
4/8/25 8:00,0.15082573,0.156218924,0.149836807,0.156060477
4/8/25 12:00,0.156060477,0.157020602,0.150193921,0.150844348
4/8/25 16:00,0.150844348,0.151036398,0.142059264,0.142922603
4/8/25 20:00,0.142922603,0.144614802,0.14120748,0.142204577
4/9/25 0:00,0.142204577,0.14353293,0.136653049,0.13882913
4/9/25 4:00,0.13882913,0.147654147,0.138479889,0.146970321
4/9/25 8:00,0.146970321,0.148220495,0.143322917,0.143928198
4/9/25 12:00,0.143928198,0.148866479,0.143182713,0.14615578
4/9/25 16:00,0.14615578,0.162108805,0.145931573,0.160379912
4/9/25 20:00,0.160379912,0.16433861,0.160323271,0.160438276
4/10/25 0:00,0.160438276,0.160537098,0.153737571,0.155438052
4/10/25 4:00,0.155438052,0.15838185,0.154523635,0.156164824
4/10/25 8:00,0.156164824,0.156923559,0.155036118,0.156406532
4/10/25 12:00,0.156406532,0.158382711,0.149528125,0.14977094
4/10/25 16:00,0.14977094,0.15475134,0.149135063,0.15394097
4/10/25 20:00,0.15394097,0.155782468,0.153295527,0.153686487
4/11/25 0:00,0.153686487,0.157540627,0.153501032,0.156765925
4/11/25 4:00,0.156765925,0.158312491,0.155955208,0.157326695
4/11/25 8:00,0.157326695,0.160196805,0.156564603,0.158153599
4/11/25 12:00,0.158153599,0.160216436,0.157157525,0.158847178
4/11/25 16:00,0.158847178,0.161190183,0.158029583,0.159917748
4/11/25 20:00,0.159917748,0.162588892,0.159704471,0.160241476
4/12/25 0:00,0.160241476,0.160377486,0.158097385,0.158920425
4/12/25 4:00,0.158920425,0.164773295,0.15872341,0.163092543
4/12/25 8:00,0.163092543,0.164331348,0.161863473,0.162023095
4/12/25 12:00,0.162023095,0.168870142,0.161729352,0.1676099
4/12/25 16:00,0.1676099,0.16840192,0.165173147,0.166515789
4/12/25 20:00,0.166515789,0.169686515,0.166453774,0.167875832
4/13/25 0:00,0.167875832,0.168803761,0.165555104,0.166806604
4/13/25 4:00,0.166806604,0.166814227,0.164218005,0.164391004
4/13/25 8:00,0.164391004,0.168345779,0.163777193,0.165073927
4/13/25 12:00,0.165073927,0.165607837,0.161060094,0.162275257
4/13/25 16:00,0.162275257,0.168000535,0.16130214,0.162896056
4/13/25 20:00,0.162896056,0.165349544,0.161123714,0.162538721
4/14/25 0:00,0.162538721,0.169486644,0.162206844,0.165605258
4/14/25 4:00,0.165605258,0.168173316,0.163133739,0.164685668
4/14/25 8:00,0.164685668,0.166451495,0.16298807,0.166215617
4/14/25 12:00,0.166215617,0.166931957,0.159781358,0.16053596
4/14/25 16:00,0.16053596,0.161800544,0.159529842,0.160090148
4/14/25 20:00,0.160090148,0.16024955,0.157830007,0.158797609
4/15/25 0:00,0.158797609,0.161134697,0.157737794,0.161039498
4/15/25 4:00,0.161039498,0.161327052,0.159030644,0.160228102
4/15/25 8:00,0.160228102,0.161081119,0.158359857,0.158933709
4/15/25 12:00,0.158933709,0.161427926,0.155057635,0.156030487
4/15/25 16:00,0.156030487,0.157247439,0.154883777,0.155301305
4/15/25 20:00,0.155301305,0.156523001,0.153485313,0.153896816
4/16/25 0:00,0.153896816,0.156127269,0.152527847,0.155330801
4/16/25 4:00,0.155330801,0.15576628,0.152849306,0.153095263
4/16/25 8:00,0.153095263,0.154606827,0.151850902,0.153668595
4/16/25 12:00,0.153668595,0.156650371,0.152415973,0.155458589
4/16/25 16:00,0.155458589,0.156860232,0.150750835,0.155924415
4/16/25 20:00,0.155924415,0.157478458,0.154463777,0.154999564
4/17/25 0:00,0.154999564,0.157176565,0.154339863,0.155518551
4/17/25 4:00,0.155518551,0.157969669,0.155154701,0.156908766
4/17/25 8:00,0.156908766,0.157265279,0.155685291,0.156670437
4/17/25 12:00,0.156670437,0.157399634,0.153287009,0.155455723
4/17/25 16:00,0.155455723,0.1595486,0.154881921,0.156984919
4/17/25 20:00,0.156984919,0.157745431,0.155454905,0.156009533
4/18/25 0:00,0.156009533,0.156220845,0.153790055,0.154963372
4/18/25 4:00,0.154963372,0.155473419,0.15437373,0.155281113
4/18/25 8:00,0.155281113,0.156309886,0.15499199,0.155664251
4/18/25 12:00,0.155664251,0.157013673,0.155389725,0.156515646
4/18/25 16:00,0.156515646,0.158896003,0.156324782,0.15780697
4/18/25 20:00,0.15780697,0.158796694,0.157353001,0.157547207
4/19/25 0:00,0.157547207,0.159598625,0.156975394,0.15938502
4/19/25 4:00,0.15938502,0.160790859,0.158325767,0.159041288
4/19/25 8:00,0.159041288,0.159232581,0.157633798,0.158030998
4/19/25 12:00,0.158030998,0.158855195,0.157420945,0.157756539
4/19/25 16:00,0.157756539,0.158348859,0.156344778,0.157251613
4/19/25 20:00,0.157251613,0.158117562,0.15679938,0.157283841
4/20/25 0:00,0.157283841,0.159261692,0.157083515,0.158329988
4/20/25 4:00,0.158329988,0.159479134,0.156510245,0.157043269
4/20/25 8:00,0.157043269,0.157068918,0.15277438,0.15330823
4/20/25 12:00,0.15330823,0.155005155,0.152585251,0.15285877
4/20/25 16:00,0.15285877,0.154945972,0.152541224,0.154889198
4/20/25 20:00,0.154889198,0.157230864,0.153468841,0.155233515
4/21/25 0:00,0.155233515,0.161365761,0.155013953,0.160323453
4/21/25 4:00,0.160323453,0.16278189,0.159715056,0.161994116
4/21/25 8:00,0.161994116,0.162827496,0.160329895,0.161553179
4/21/25 12:00,0.161553179,0.16344701,0.159866848,0.160654105
4/21/25 16:00,0.160654105,0.161326203,0.156082321,0.15860615
4/21/25 20:00,0.15860615,0.15960281,0.157592997,0.15947301
4/22/25 0:00,0.15947301,0.162299866,0.157675241,0.161080858
4/22/25 4:00,0.161080858,0.164785317,0.16042887,0.163930147
