date,open,high,low,close
4/30/25 20:00,1787.586404,1809.626156,1786.755847,1794.252142
5/1/25 0:00,1794.252142,1819.14088,1793.166865,1808.48785
5/1/25 4:00,1808.48785,1816.96307,1803.711055,1811.365018
5/1/25 8:00,1811.365018,1858.833496,1809.54411,1846.147888
5/1/25 12:00,1846.147888,1872.786687,1826.861885,1853.732005
5/1/25 16:00,1853.732005,1870.460912,1842.586428,1844.07365
5/1/25 20:00,1844.07365,1851.825808,1835.125302,1838.967984
5/2/25 0:00,1838.967984,1851.748799,1836.128756,1848.396344
5/2/25 4:00,1848.396344,1851.523154,1817.343124,1817.343236
5/2/25 8:00,1817.343236,1836.197641,1815.068951,1834.31272
5/2/25 12:00,1834.31272,1854.934223,1826.115592,1842.269814
5/2/25 16:00,1842.269814,1870.007076,1833.75704,1841.111136
5/2/25 20:00,1841.111136,1848.864326,1834.713235,1843.316237
5/3/25 0:00,1843.316237,1844.164813,1828.018727,1835.911571
5/3/25 4:00,1835.911571,1840.041007,1825.947702,1827.565147
5/3/25 8:00,1827.565147,1831.228379,1819.874498,1825.248137
5/3/25 12:00,1825.248137,1840.428141,1825.220844,1835.608816
5/3/25 16:00,1835.608816,1840.109529,1813.44929,1839.399245
5/3/25 20:00,1839.399245,1848.976905,1831.320954,1834.728437
5/4/25 0:00,1834.728437,1849.754815,1829.297309,1833.352551
5/4/25 4:00,1833.352551,1850.743155,1831.13424,1842.512789
5/4/25 8:00,1842.512789,1842.978538,1825.196039,1830.140811
5/4/25 12:00,1830.140811,1835.90099,1822.167079,1833.306931
5/4/25 16:00,1833.306931,1835.704907,1825.427726,1831.140772
5/4/25 20:00,1831.140772,1844.247099,1808.136746,1812.534307
5/5/25 0:00,1812.534307,1822.065945,1788.378442,1799.339984
5/5/25 4:00,1799.339984,1832.310245,1797.574901,1830.039345
5/5/25 8:00,1830.039345,1834.213078,1803.081689,1809.179456
5/5/25 12:00,1809.179456,1818.462101,1799.190956,1804.608381
5/5/25 16:00,1804.608381,1830.719862,1804.58448,1818.573914
5/5/25 20:00,1818.573914,1834.795133,1802.563099,1822.59865
5/6/25 0:00,1822.59865,1822.888823,1795.811691,1808.106759
5/6/25 4:00,1808.106759,1810.387686,1800.008659,1807.664604
5/6/25 8:00,1807.664604,1807.664604,1760.440852,1771.501485
5/6/25 12:00,1771.501485,1779.959752,1755.07816,1771.067479
5/6/25 16:00,1771.067479,1798.716563,1763.299376,1785.871443
5/6/25 20:00,1785.871443,1819.765155,1766.992159,1817.844701
5/7/25 0:00,1817.844701,1849.348985,1815.813349,1826.833033
5/7/25 4:00,1826.833033,1838.809272,1825.174478,1838.694053
5/7/25 8:00,1838.694053,1847.250398,1831.604117,1836.762818
5/7/25 12:00,1836.762818,1837.519077,1816.484691,1818.271224
5/7/25 16:00,1818.271224,1818.731531,1789.985889,1798.145602
5/7/25 20:00,1798.145602,1826.548183,1791.067798,1812.014202
5/8/25 0:00,1812.014202,1904.369341,1809.640699,1903.992155
5/8/25 4:00,1903.992155,1934.482397,1893.336156,1928.58062
5/8/25 8:00,1928.58062,1966.06305,1927.555374,1956.534403
5/8/25 12:00,1956.534403,2065.711725,1956.386164,2049.987116
5/8/25 16:00,2049.987116,2132.538898,2040.494852,2118.751257
5/8/25 20:00,2118.751257,2218.677589,2113.92476,2207.547365
5/9/25 0:00,2207.547365,2243.600344,2185.201548,2205.092805
5/9/25 4:00,2205.092805,2389.023321,2202.972684,2365.476922
5/9/25 8:00,2365.476922,2486.213745,2301.538977,2350.657968
5/9/25 12:00,2350.657968,2386.563982,2280.1278,2301.338427
5/9/25 16:00,2301.338427,2354.272163,2277.259231,2331.882539
5/9/25 20:00,2331.882539,2351.474853,2323.90087,2345.157462
5/10/25 0:00,2345.157462,2379.497865,2321.383913,2340.157677
5/10/25 4:00,2340.157677,2416.17029,2327.78748,2399.955736
5/10/25 8:00,2399.955736,2433.859227,2367.751231,2384.544598
5/10/25 12:00,2384.544598,2444.967508,2384.544598,2434.289454
5/10/25 16:00,2434.289454,2510.28294,2430.125708,2498.831578
5/10/25 20:00,2498.831578,2597.699824,2473.563036,2583.857791
5/11/25 0:00,2583.857791,2598.859601,2512.81514,2538.029724
5/11/25 4:00,2538.029724,2561.420127,2456.363724,2473.382573
5/11/25 8:00,2473.382573,2534.194493,2473.363462,2530.813605
5/11/25 12:00,2530.813605,2531.362052,2445.732458,2462.608167
5/11/25 16:00,2462.608167,2525.513988,2441.536227,2508.732116
5/11/25 20:00,2508.732116,2528.769358,2485.804483,2514.878399
5/12/25 0:00,2514.878399,2547.475351,2492.975883,2519.653133
5/12/25 4:00,2519.653133,2620.953331,2488.395519,2553.627438
5/12/25 8:00,2553.627438,2582.575662,2524.824519,2530.228807
5/12/25 12:00,2530.228807,2573.704048,2483.02607,2486.792578
5/12/25 16:00,2486.792578,2511.388714,2414.698829,2460.493199
5/12/25 20:00,2460.493199,2499.74129,2452.970682,2495.6086
5/13/25 0:00,2495.6086,2495.737586,2417.989538,2425.497095
5/13/25 4:00,2425.497095,2479.323981,2421.151031,2460.598145
5/13/25 8:00,2460.598145,2524.049806,2452.129259,2512.862803
5/13/25 12:00,2512.862803,2572.454936,2493.032672,2565.889589
5/13/25 16:00,2565.889589,2735.901961,2560.420147,2690.684161
5/13/25 20:00,2690.684161,2706.186039,2657.590298,2679.595801
5/14/25 0:00,2679.595801,2721.490462,2625.796211,2646.440177
5/14/25 4:00,2646.440177,2685.382294,2637.017244,2641.248128
5/14/25 8:00,2641.248128,2644.803591,2582.386014,2625.006448
5/14/25 12:00,2625.006448,2634.729608,2561.722231,2597.732899
5/14/25 16:00,2597.732899,2616.610701,2549.680697,2603.781538
5/14/25 20:00,2603.781538,2613.707432,2585.312266,2609.9313
5/15/25 0:00,2609.9313,2645.067493,2569.295593,2576.006445
5/15/25 4:00,2576.006445,2596.494276,2517.362598,2531.666099
5/15/25 8:00,2531.666099,2566.993838,2518.841687,2555.563972
5/15/25 12:00,2555.563972,2578.768208,2481.636646,2564.91801
5/15/25 16:00,2564.91801,2602.471024,2515.309132,2530.841813
5/15/25 20:00,2530.841813,2563.957679,2513.648294,2548.817574
5/16/25 0:00,2548.817574,2584.450345,2535.359728,2582.243706
5/16/25 4:00,2582.243706,2619.50791,2565.752306,2602.488922
5/16/25 8:00,2602.488922,2647.217253,2560.842584,2621.742663
5/16/25 12:00,2621.742663,2623.255563,2575.912719,2596.069471
5/16/25 16:00,2596.069471,2602.455633,2572.13083,2593.802036
5/16/25 20:00,2593.802036,2593.802036,2532.012884,2538.405307
5/17/25 0:00,2538.405307,2538.405307,2455.723346,2498.020847
5/17/25 4:00,2498.020847,2513.776861,2477.265073,2493.664974
5/17/25 8:00,2493.664974,2496.943013,2471.198016,2482.737053
5/17/25 12:00,2482.737053,2487.097988,2450.591286,2475.604016
5/17/25 16:00,2475.604016,2489.20769,2451.283136,2471.449889
5/17/25 20:00,2471.449889,2495.370231,2454.867823,2476.100819
5/18/25 0:00,2476.100819,2487.80548,2469.514684,2478.065855
5/18/25 4:00,2478.065855,2514.136088,2478.052079,2509.784933
5/18/25 8:00,2509.784933,2528.125644,2500.250096,2502.330788
5/18/25 12:00,2502.330788,2586.47203,2491.184215,2579.546676
5/18/25 16:00,2579.546676,2583.983996,2406.074877,2410.734847
5/18/25 20:00,2410.734847,2511.112367,2341.229622,2498.51907
5/19/25 0:00,2498.51907,2511.740064,2381.392907,2386.644857
5/19/25 4:00,2386.644857,2413.910582,2352.345449,2405.328527
5/19/25 8:00,2405.328527,2422.720541,2393.008178,2418.887307
5/19/25 12:00,2418.887307,2473.380023,2387.894992,2468.185083
5/19/25 16:00,2468.185083,2546.154659,2453.336485,2520.970928
5/19/25 20:00,2520.970928,2534.267979,2493.886774,2528.679618
5/20/25 0:00,2528.679618,2587.047473,2512.115802,2553.515466
5/20/25 4:00,2553.515466,2576.941235,2522.994286,2533.059769
5/20/25 8:00,2533.059769,2539.707957,2495.669507,2514.83804
5/20/25 12:00,2514.83804,2515.396905,2466.510658,2483.589789
5/20/25 16:00,2483.589789,2511.252996,2446.92304,2503.648374
5/20/25 20:00,2503.648374,2540.829053,2487.356772,2525.05547
5/21/25 0:00,2525.05547,2555.456426,2513.001383,2546.337697
5/21/25 4:00,2546.337697,2615.122565,2536.470603,2553.231884
5/21/25 8:00,2553.231884,2562.846443,2518.24715,2538.427787
5/21/25 12:00,2538.427787,2581.267572,2524.683641,2568.474278
5/21/25 16:00,2568.474278,2614.405298,2457.301976,2514.412921
5/21/25 20:00,2514.412921,2596.456573,2490.318284,2552.228868
5/22/25 0:00,2552.228868,2647.305945,2546.792257,2629.880558
5/22/25 4:00,2629.880558,2646.690681,2603.498928,2634.554606
5/22/25 8:00,2634.554606,2691.873332,2628.304596,2651.535047
5/22/25 12:00,2651.535047,2679.16889,2626.924054,2664.241062
5/22/25 16:00,2664.241062,2675.850706,2628.417142,2633.519681
5/22/25 20:00,2633.519681,2665.436245,2629.263132,2664.438224
5/23/25 0:00,2664.438224,2731.326637,2646.323691,2721.941956
5/23/25 4:00,2721.941956,2725.18927,2652.349648,2655.508836
5/23/25 8:00,2655.508836,2688.066607,2555.860132,2564.211723
5/23/25 12:00,2564.211723,2591.933298,2506.485287,2569.289222
5/23/25 16:00,2569.289222,2587.345692,2548.967575,2561.543394
5/23/25 20:00,2561.543394,2563.382269,2506.118348,2527.689951
5/24/25 0:00,2527.689951,2557.103047,2517.303875,2550.893666
5/24/25 4:00,2550.893666,2563.996679,2537.994334,2547.756125
5/24/25 8:00,2547.756125,2577.038503,2546.727351,2564.64764
5/24/25 12:00,2564.64764,2566.651941,2546.070625,2556.943183
5/24/25 16:00,2556.943183,2567.422369,2546.205071,2554.487717
5/24/25 20:00,2554.487717,2555.84212,2517.23386,2528.296873
5/25/25 0:00,2528.296873,2537.122971,2477.403214,2511.237888
5/25/25 4:00,2511.237888,2516.530789,2486.893376,2492.281866
5/25/25 8:00,2492.281866,2498.994118,2467.573278,2496.09747
5/25/25 12:00,2496.09747,2522.481592,2479.581556,2510.811489
5/25/25 16:00,2510.811489,2534.197592,2495.809391,2526.755882
5/25/25 20:00,2526.755882,2553.495606,2510.109058,2551.212845
5/26/25 0:00,2551.212845,2576.17664,2542.076787,2560.477495
5/26/25 4:00,2560.477495,2597.805504,2557.988389,2581.87883
5/26/25 8:00,2581.87883,2583.649448,2557.001416,2569.028496
5/26/25 12:00,2569.028496,2575.081627,2544.872335,2566.798609
5/26/25 16:00,2566.798609,2573.147162,2530.40109,2542.946179
5/26/25 20:00,2542.946179,2582.058689,2538.306481,2564.84424
5/27/25 0:00,2564.84424,2573.943646,2513.183794,2550.450538
5/27/25 4:00,2550.450538,2616.620854,2550.395841,2607.347313
5/27/25 8:00,2607.347313,2653.657759,2607.347313,2653.021455
5/27/25 12:00,2653.021455,2682.888991,2635.986139,2668.869045
5/27/25 16:00,2668.869045,2711.869453,2659.609814,2687.862242
5/27/25 20:00,2687.862242,2693.926598,2653.440072,2661.750013
5/28/25 0:00,2661.750013,2661.750013,2621.490039,2646.3294
5/28/25 4:00,2646.3294,2652.76236,2625.3756,2637.15723
5/28/25 8:00,2637.15723,2658.395332,2612.818221,2657.453309
5/28/25 12:00,2657.453309,2688.887955,2616.205675,2627.940513
5/28/25 16:00,2627.940513,2664.722657,2618.018806,2619.850043
5/28/25 20:00,2619.850043,2686.268657,2615.084905,2682.281469
5/29/25 0:00,2682.281469,2784.749613,2672.949026,2763.705311
5/29/25 4:00,2763.705311,2767.024746,2708.119867,2732.607441
5/29/25 8:00,2732.607441,2743.021238,2710.543963,2717.54172
5/29/25 12:00,2717.54172,2719.424471,2625.41642,2644.966596
5/29/25 16:00,2644.966596,2674.074626,2631.725454,2651.12922
5/29/25 20:00,2651.12922,2668.748046,2622.571685,2632.588297
5/30/25 0:00,2632.588297,2645.530276,2569.765945,2632.29853
5/30/25 4:00,2632.29853,2649.025867,2608.94403,2620.641681
5/30/25 8:00,2620.641681,2629.607922,2591.627585,2623.792224
5/30/25 12:00,2623.792224,2627.697086,2575.240673,2599.830436
5/30/25 16:00,2599.830436,2605.264748,2541.11281,2575.130032
5/30/25 20:00,2575.130032,2588.825214,2512.196068,2532.576936
5/31/25 0:00,2532.576936,2540.24874,2486.518704,2515.156819
5/31/25 4:00,2515.156819,2527.786204,2506.467969,2522.948804
5/31/25 8:00,2522.948804,2538.773378,2511.845904,2521.138574
5/31/25 12:00,2521.138574,2551.092058,2518.365631,2538.149331
5/31/25 16:00,2538.149331,2549.296771,2526.879713,2539.168202
5/31/25 20:00,2539.168202,2550.622548,2526.244008,2528.897043
6/1/25 0:00,2528.897043,2530.80435,2495.768018,2514.131605
6/1/25 4:00,2514.131605,2527.850341,2507.868865,2510.160957
6/1/25 8:00,2510.160957,2512.043932,2480.404532,2498.187501
6/1/25 12:00,2498.187501,2525.375801,2472.840789,2523.934944
6/1/25 16:00,2523.934944,2547.872631,2498.815433,2527.243152
6/1/25 20:00,2527.243152,2547.928347,2521.071296,2539.717991
6/2/25 0:00,2539.717991,2542.981934,2488.059851,2498.137307
6/2/25 4:00,2498.137307,2515.163823,2486.393266,2508.460004
6/2/25 8:00,2508.460004,2517.278423,2478.149258,2482.800073
6/2/25 12:00,2482.800073,2555.064506,2479.933154,2545.535481
6/2/25 16:00,2545.535481,2565.153641,2527.601579,2534.200392
6/2/25 20:00,2534.200392,2616.266534,2534.019722,2608.865156
6/3/25 0:00,2608.865156,2651.022091,2591.590683,2605.207713
6/3/25 4:00,2605.207713,2621.247571,2592.305873,2611.176816
6/3/25 8:00,2611.176816,2620.937767,2596.958794,2603.722791
6/3/25 12:00,2603.722791,2654.832497,2600.018844,2625.369868
6/3/25 16:00,2625.369868,2629.940422,2605.860135,2626.146064
6/3/25 20:00,2626.146064,2626.472228,2584.33118,2595.069007
6/4/25 0:00,2595.069007,2641.57031,2586.348222,2629.44067
6/4/25 4:00,2629.44067,2645.652096,2621.795834,2629.277034
6/4/25 8:00,2629.277034,2651.510893,2626.005602,2626.247846
6/4/25 12:00,2626.247846,2678.777572,2597.14593,2668.998403
6/4/25 16:00,2668.998403,2669.804987,2624.168571,2625.70273
6/4/25 20:00,2625.70273,2625.898533,2601.171126,2608.794385
6/5/25 0:00,2608.794385,2631.330264,2603.680112,2625.570318
6/5/25 4:00,2625.570318,2634.684583,2602.594535,2604.815978
6/5/25 8:00,2604.815978,2614.413969,2587.353888,2608.924282
6/5/25 12:00,2608.924282,2641.019929,2566.723663,2590.561276
6/5/25 16:00,2590.561276,2592.605366,2516.881215,2530.61738
6/5/25 20:00,2530.61738,2535.453426,2395.815352,2417.24904
6/6/25 0:00,2417.24904,2459.582695,2391.253816,2458.717715
6/6/25 4:00,2458.717715,2469.762557,2450.736111,2458.452041
6/6/25 8:00,2458.452041,2495.06961,2457.428951,2478.927367
6/6/25 12:00,2478.927367,2532.411144,2471.526045,2511.744979
6/6/25 16:00,2511.744979,2519.80684,2486.581921,2487.11964
6/6/25 20:00,2487.11964,2508.801957,2476.245039,2479.035393
6/7/25 0:00,2479.035393,2495.244294,2460.352616,2491.37973
6/7/25 4:00,2491.37973,2503.223596,2482.862855,2493.439926
6/7/25 8:00,2493.439926,2502.839083,2485.164003,2497.690752
6/7/25 12:00,2497.690752,2524.676877,2494.980531,2521.256292
6/7/25 16:00,2521.256292,2526.85021,2508.543254,2518.712194
6/7/25 20:00,2518.712194,2543.00168,2518.700961,2525.694673
6/8/25 0:00,2525.694673,2526.759753,2509.719972,2512.827266
6/8/25 4:00,2512.827266,2520.602586,2509.825097,2515.666993
6/8/25 8:00,2515.666993,2521.158273,2493.497143,2514.547674
6/8/25 12:00,2514.547674,2525.7154,2501.856623,2515.80439
6/8/25 16:00,2515.80439,2541.03851,2514.100952,2533.898033
6/8/25 20:00,2533.898033,2547.758623,2502.466689,2511.502478
6/9/25 0:00,2511.502478,2513.280708,2484.805873,2499.002373
6/9/25 4:00,2499.002373,2499.011411,2480.436556,2494.035525
6/9/25 8:00,2494.035525,2548.753778,2486.819208,2543.196818
6/9/25 12:00,2543.196818,2549.917574,2512.73431,2536.002984
6/9/25 16:00,2536.002984,2591.192436,2535.965127,2582.073049
6/9/25 20:00,2582.073049,2693.897242,2578.04171,2680.941829
6/10/25 0:00,2680.941829,2725.665657,2677.425423,2690.041054
6/10/25 4:00,2690.041054,2699.656444,2658.317439,2678.162339
6/10/25 8:00,2678.162339,2796.41352,2671.277655,2774.063756
6/10/25 12:00,2774.063756,2778.04316,2696.883737,2733.130415
6/10/25 16:00,2733.130415,2803.135429,2730.407357,2773.281993
6/10/25 20:00,2773.281993,2825.174698,2739.735626,2815.669762
6/11/25 0:00,2815.669762,2832.945627,2773.236097,2790.871375
6/11/25 4:00,2790.871375,2802.709366,2780.466282,2791.610574
6/11/25 8:00,2791.610574,2792.906183,2754.289433,2772.006032
6/11/25 12:00,2772.006032,2878.195413,2764.696783,2864.890323
6/11/25 16:00,2864.890323,2873.109435,2802.836276,2813.561371
6/11/25 20:00,2813.561371,2831.05664,2745.836542,2772.273567
6/12/25 0:00,2772.273567,2784.685776,2747.922712,2765.74568
6/12/25 4:00,2765.74568,2776.635058,2738.247569,2742.107717
6/12/25 8:00,2742.107717,2762.267051,2725.579212,2730.558394
6/12/25 12:00,2730.558394,2772.800231,2714.343317,2720.450582
6/12/25 16:00,2720.450582,2771.426228,2694.385755,2696.582812
6/12/25 20:00,2696.582812,2703.782177,2620.553918,2647.00897
6/13/25 0:00,2647.00897,2647.00897,2453.171198,2523.693106
6/13/25 4:00,2523.693106,2559.441133,2508.289451,2550.668581
6/13/25 8:00,2550.668581,2554.248487,2509.453324,2546.439149
6/13/25 12:00,2546.439149,2563.918731,2507.357437,2552.833693
6/13/25 16:00,2552.833693,2585.45439,2512.383486,2529.268838
6/13/25 20:00,2529.268838,2584.291959,2526.904298,2580.52932
6/14/25 0:00,2580.52932,2580.772819,2549.582164,2550.747875
6/14/25 4:00,2550.747875,2558.132184,2529.473867,2539.223935
6/14/25 8:00,2539.223935,2541.095795,2522.153679,2540.154912
6/14/25 12:00,2540.154912,2546.527668,2508.121351,2521.263675
6/14/25 16:00,2521.263675,2527.159916,2491.719737,2509.782432
6/14/25 20:00,2509.782432,2540.427186,2499.55296,2532.132399
6/15/25 0:00,2532.132399,2542.010621,2526.771123,2531.771004
6/15/25 4:00,2531.771004,2553.516796,2524.472065,2529.899405
6/15/25 8:00,2529.899405,2531.057966,2510.10465,2516.903995
6/15/25 12:00,2516.903995,2554.109522,2516.903995,2542.52134
6/15/25 16:00,2542.52134,2558.453729,2532.547836,2537.694523
6/15/25 20:00,2537.694523,2550.437158,2493.544067,2548.180004
6/16/25 0:00,2548.180004,2579.402339,2517.377876,2569.719221
6/16/25 4:00,2569.719221,2636.762647,2568.122686,2629.248219
6/16/25 8:00,2629.248219,2633.363431,2594.769153,2618.189946
6/16/25 12:00,2618.189946,2658.013821,2606.702857,2633.893676
6/16/25 16:00,2633.893676,2671.187604,2629.905556,2661.328501
6/16/25 20:00,2661.328501,2679.99394,2537.920582,2542.718337
6/17/25 0:00,2542.718337,2618.182179,2527.369205,2608.014715
6/17/25 4:00,2608.014715,2611.131107,2571.897433,2583.428768
6/17/25 8:00,2583.428768,2586.076678,2542.793781,2552.888897
6/17/25 12:00,2552.888897,2567.869904,2485.576624,2499.813454
6/17/25 16:00,2499.813454,2543.271048,2455.9531,2529.481309
6/17/25 20:00,2529.481309,2533.943488,2494.104314,2510.984421
6/18/25 0:00,2510.984421,2535.993132,2507.524318,2528.766622
6/18/25 4:00,2528.766622,2544.617145,2519.500761,2534.032234
6/18/25 8:00,2534.032234,2547.967957,2490.891311,2514.373956
6/18/25 12:00,2514.373956,2539.179474,2469.638596,2510.860135
6/18/25 16:00,2510.860135,2516.043621,2469.748725,2493.226281
6/18/25 20:00,2493.226281,2537.903587,2484.652842,2526.371025
6/19/25 0:00,2526.371025,2547.494646,2510.04525,2526.739988
6/19/25 4:00,2526.739988,2531.655937,2515.691441,2520.148491
6/19/25 8:00,2520.148491,2545.234897,2520.135842,2532.742583
6/19/25 12:00,2532.742583,2537.152567,2491.903156,2494.239592
6/19/25 16:00,2494.239592,2521.985955,2486.77934,2506.044632
6/19/25 20:00,2506.044632,2532.63327,2504.342298,2522.040625
6/20/25 0:00,2522.040625,2532.00449,2513.863881,2518.390443
6/20/25 4:00,2518.390443,2551.06801,2505.250009,2549.869147
6/20/25 8:00,2549.869147,2569.500796,2543.241469,2550.723792
6/20/25 12:00,2550.723792,2559.978059,2490.087158,2495.023029
6/20/25 16:00,2495.023029,2496.863229,2372.850603,2417.50553
6/20/25 20:00,2417.50553,2437.827775,2385.394224,2407.597475
6/21/25 0:00,2407.597475,2433.143873,2397.759676,2426.908352
6/21/25 4:00,2426.908352,2428.992121,2420.27429,2427.706536
6/21/25 8:00,2427.706536,2449.098074,2424.798652,2443.594292
6/21/25 12:00,2443.594292,2446.0235,2414.608116,2425.005836
6/21/25 16:00,2425.005836,2428.886251,2385.061015,2386.883904
6/21/25 20:00,2386.883904,2409.491712,2224.55299,2296.83587
6/22/25 0:00,2296.83587,2313.839818,2251.402163,2265.697247
6/22/25 4:00,2265.697247,2298.9168,2263.409302,2271.920606
6/22/25 8:00,2271.920606,2280.702642,2240.862233,2274.22863
6/22/25 12:00,2274.22863,2287.601418,2159.991819,2176.229176
6/22/25 16:00,2176.229176,2219.864935,2172.846135,2185.1891
6/22/25 20:00,2185.1891,2237.70041,2120.535138,2230.609928
6/23/25 0:00,2230.609928,2261.235532,2225.393859,2236.786957
6/23/25 4:00,2236.786957,2273.175481,2230.597063,2260.803225
6/23/25 8:00,2260.803225,2275.642955,2240.975971,2255.087597
6/23/25 12:00,2255.087597,2309.744869,2236.026488,2250.859314
6/23/25 16:00,2250.859314,2324.781431,2191.357817,2315.249866
6/23/25 20:00,2315.249866,2434.95223,2307.015311,2414.049896
6/24/25 0:00,2414.049896,2419.998518,2392.704194,2401.320991
6/24/25 4:00,2401.320991,2435.447336,2394.508232,2395.563324
6/24/25 8:00,2395.563324,2444.25501,2379.094454,2411.382279
6/24/25 12:00,2411.382279,2452.847752,2405.20047,2439.628219
6/24/25 16:00,2439.628219,2481.324224,2422.031837,2436.578213
