date,open,high,low,close
2022-11-28 00:00:00,16444.626834548457,16481.639177883088,16065.865042850122,16221.619747480898
2022-11-29 00:00:00,16217.639903770933,16519.80340043531,16147.228882326392,16447.88398785202
2022-11-30 00:00:00,16444.98327002905,17188.474794748574,16444.98327002905,17178.315406927904
2022-12-01 00:00:00,17168.56554848644,17197.49725344472,16890.140018263122,16962.986404228788
2022-12-02 00:00:00,16967.13366710075,17076.29878343368,16877.88159587772,17076.29878343368
2022-12-03 00:00:00,17088.660409402313,17104.05423089454,16893.907361939422,16915.710104628237
2022-12-04 00:00:00,16908.170477079635,17145.400581262154,16905.7572480986,17137.597160609894
2022-12-05 00:00:00,17128.894080449645,17378.15331028325,16932.39168246338,16974.709589802966
2022-12-06 00:00:00,16982.798289162878,17086.937586042823,16941.246684768485,17085.275987679506
2022-12-07 00:00:00,17088.37632558995,17102.595065696503,16750.55813442861,16850.772515619134
2022-12-08 00:00:00,16847.117227008683,17267.91576301951,16790.32018533483,17243.517501740178
2022-12-09 00:00:00,17230.220702789095,17274.603545191974,17100.842753270044,17137.659171909483
2022-12-10 00:00:00,17136.816751372036,17213.18112958219,17121.39393607874,17124.015477820216
2022-12-11 00:00:00,17131.344934488312,17244.1013456267,17096.271262245074,17102.83939520771
2022-12-12 00:00:00,17104.192805716193,17211.814017390923,16899.479155532958,17211.814017390923
2022-12-13 00:00:00,17206.438300671838,17925.836729156174,17114.374423691537,17783.960092986246
2022-12-14 00:00:00,17778.89066060207,18318.53058436097,17739.51426382607,17827.323893486162
2022-12-15 00:00:00,17816.888602933188,17845.399277651803,17326.72344020659,17371.062381647283
2022-12-16 00:00:00,17361.045408074275,17505.5250524957,16595.04311973329,16626.236339648294
2022-12-17 00:00:00,16639.240401666495,16800.22994630168,16625.21380645556,16800.22994630168
2022-12-18 00:00:00,16800.590192749856,16814.037465570564,16698.896850404228,16777.875946924985
2022-12-19 00:00:00,16767.02506703978,16804.18694177554,16400.013971561108,16450.95417642902
2022-12-20 00:00:00,16439.04313040923,16998.024968936006,16436.6391060865,16899.81654278975
2022-12-21 00:00:00,16902.94803196152,16915.801229885416,16757.022129457127,16810.931353941887
2022-12-22 00:00:00,16812.872128548715,16865.696508355555,16600.756859580983,16829.605383463084
2022-12-23 00:00:00,16828.19745560127,16895.63976721229,16794.646123542563,16795.752196334197
2022-12-24 00:00:00,16796.578196079594,16863.6835190692,16796.578196079594,16850.464096804895
2022-12-25 00:00:00,16849.702466202198,16860.553971121557,16758.29893147054,16838.620225324925
2022-12-26 00:00:00,16842.777558537957,16908.35219178152,16815.399905771603,16892.583089155054
2022-12-27 00:00:00,16920.123640467442,16957.230900783386,16643.887258333234,16711.68712786828
2022-12-28 00:00:00,16716.535001660017,16764.89674828687,16503.412115424017,16547.566869596216
2022-12-29 00:00:00,16550.256378461647,16651.75666380368,16508.683153231756,16633.730496622004
2022-12-30 00:00:00,16642.10281692372,16642.33509867497,16411.658757994053,16605.92243616084
2022-12-31 00:00:00,16603.99257505128,16625.673665136997,16517.519222395018,16553.336986575105
2023-01-01 00:00:00,16547.854188683126,16630.43900271543,16522.473408146718,16620.819926680455
2023-01-02 00:00:00,16625.515657737746,16755.079320182183,16574.99256808535,16693.930009097385
2023-01-03 00:00:00,16690.588025369354,16760.44746598456,16624.748084787836,16682.715885309375
2023-01-04 00:00:00,16680.178154024266,16961.441688935494,16668.87900520502,16865.15975485146
2023-01-05 00:00:00,16863.37436096028,16882.903170811544,16794.639493098948,16841.821595524252
2023-01-06 00:00:00,16835.585940829496,16984.34997687583,16717.919031724665,16961.05741131378
2023-01-07 00:00:00,16953.457930651435,16973.514633270945,16914.192080111883,16950.888235989467
2023-01-08 00:00:00,16955.141193632157,17057.224457919016,16924.050073925267,17057.224457919016
2023-01-09 00:00:00,17064.05667802868,17386.379932253883,17064.05667802868,17190.709689133
2023-01-10 00:00:00,17198.41231649052,17478.56066854912,17162.99116698699,17437.107150361127
2023-01-11 00:00:00,17446.34479392399,17915.65251524473,17337.99499776178,17915.65251524473
2023-01-12 00:00:00,17930.557537645185,19023.20777813059,17924.410325831574,18869.857175796245
2023-01-13 00:00:00,18870.71676090593,19951.00899994116,18762.299764016778,19865.27358276288
2023-01-14 00:00:00,19897.31443929308,21052.22826941603,19897.31443929308,21020.72155064192
2023-01-15 00:00:00,20981.32206787671,20985.72023360872,20610.75621814703,20873.35288034264
2023-01-16 00:00:00,20879.10385171325,21353.31446119445,20734.107359444104,21171.400108633272
2023-01-17 00:00:00,21165.746965320388,21375.708596047665,20980.26497721201,21187.13555809042
2023-01-18 00:00:00,21171.792475371403,21564.502212963143,20543.08017237569,20722.71808503464
2023-01-19 00:00:00,20686.022090249808,21163.01228822708,20686.022090249808,21067.802828202995
2023-01-20 00:00:00,21089.11798331609,22692.35783082474,20929.42888721792,22664.23598547725
2023-01-21 00:00:00,22667.22469616145,23279.52049639719,22518.81512656787,22795.68253480524
2023-01-22 00:00:00,22777.92630128937,23049.174144244724,22391.37272221885,22715.780947987507
2023-01-23 00:00:00,22726.010910748828,23121.68355595521,22670.9799082806,22954.11086357812
2023-01-24 00:00:00,22936.89010629257,23133.35067543977,22549.74451310499,22625.995897502617
2023-01-25 00:00:00,22637.078945210404,23722.09880874052,22415.105635853222,23149.5513940547
2023-01-26 00:00:00,23119.866686392827,23233.622841103457,22911.373351233604,23023.944572856795
2023-01-27 00:00:00,23026.263339608693,23352.52006110504,22665.0171201706,23071.798990193765
2023-01-28 00:00:00,23077.28973008997,23157.43845731701,22917.221940075146,23015.461679885702
2023-01-29 00:00:00,23030.02045782826,23907.68270572262,22996.61027222174,23773.98594064732
2023-01-30 00:00:00,23779.96266507714,23786.36617365652,22657.582167625576,22813.37972271359
2023-01-31 00:00:00,22830.687148189165,23217.20912413259,22770.335893277846,23137.16102895742
2023-02-01 00:00:00,23139.36384363068,23764.034230419635,22968.08217568231,23711.52762911039
2023-02-02 00:00:00,23721.75747411635,24149.437434787927,23491.24490247968,23494.43638863784
2023-02-03 00:00:00,23484.22995653693,23675.2944467546,23288.67400489196,23459.953587940785
2023-02-04 00:00:00,23451.35105131747,23551.39420641779,23292.71241835261,23318.74799503081
2023-02-05 00:00:00,23329.73986920628,23423.43561153853,22842.87616775399,22965.072230637783
2023-02-06 00:00:00,22956.9996723818,23119.27995032012,22701.69655517686,22768.97177385608
2023-02-07 00:00:00,22761.832802051696,23303.30470183479,22759.74736903808,23273.984336069887
2023-02-08 00:00:00,23265.42532704941,23360.50875750032,22737.46629395567,22945.945606612167
2023-02-09 00:00:00,22939.39870068405,22996.43751078374,21791.52009506469,21835.070474351407
2023-02-10 00:00:00,21819.03991473652,21940.959643234783,21550.36725296874,21641.69281260423
2023-02-11 00:00:00,21652.64591469556,21890.18095143049,21627.69322578572,21871.615072334112
2023-02-12 00:00:00,21870.874064054547,22053.71686470848,21697.680040970907,21768.024951463125
2023-02-13 00:00:00,21788.2039862606,21892.102051840247,21471.729773423976,21816.4969923938
2023-02-14 00:00:00,21808.10177360093,22284.52967633953,21647.42304471194,22226.89579602301
2023-02-15 00:00:00,22220.80414369751,24295.78232684403,22086.864931336106,24295.78232684403
2023-02-16 00:00:00,24307.350197799304,25104.38919240721,23657.250699214903,23657.250699214903
2023-02-17 00:00:00,23623.474480806268,24906.66811078968,23499.02826773525,24577.916547537967
2023-02-18 00:00:00,24565.29599985092,24761.111014275368,24472.263981542936,24636.182656897337
2023-02-19 00:00:00,24641.276948425817,25073.74284070765,24359.16346911712,24359.16346911712
2023-02-20 00:00:00,24327.64167228265,25020.45951252541,23943.30306376344,24801.82540365762
2023-02-21 00:00:00,24833.0489142974,25126.851685722035,24201.386773431863,24412.776676307418
2023-02-22 00:00:00,24437.418479922784,24472.33975721861,23645.729704257818,24190.5007953479
2023-02-23 00:00:00,24190.71898354621,24572.08942145445,23700.522290468973,23946.33665424777
2023-02-24 00:00:00,23946.007863671563,24103.0308486826,23031.681858362783,23203.82540474613
2023-02-25 00:00:00,23200.125853429145,23204.82012459231,22861.558664814136,23169.27307984902
2023-02-26 00:00:00,23174.15076871508,23648.365148766374,23084.22163972413,23540.45127202073
2023-02-27 00:00:00,23561.212910916336,23857.48229643984,23205.879245350094,23519.86397926934
2023-02-28 00:00:00,23522.871914506,23585.38406953924,23084.711142106604,23159.35380370013
2023-03-01 00:00:00,23150.92995817847,23871.92012990989,23095.04167671904,23652.749773776173
2023-03-02 00:00:00,23646.549899144964,23736.849304453583,23252.788879935568,23479.32188706886
2023-03-03 00:00:00,23476.63373125836,23476.63373125836,22260.76675825668,22359.217209688275
2023-03-04 00:00:00,22369.598732390703,22403.37148044033,22199.878743144,22347.343924232096
2023-03-05 00:00:00,22354.14359815582,22610.2448853459,22308.50531348918,22442.4745388988
2023-03-06 00:00:00,22434.422566149577,22584.29380870228,22340.18884629636,22428.676393518344
2023-03-07 00:00:00,22428.85133952774,22513.23260329568,22011.26249665688,22221.313226919403
2023-03-08 00:00:00,22216.442321102208,22266.969741796645,21712.701075340334,21723.27683125901
2023-03-09 00:00:00,21723.07749545884,21801.036991307657,20210.3067467507,20370.74661110651
2023-03-10 00:00:00,20370.356519706595,20370.356519706595,19628.254309420507,20176.78764593187
2023-03-11 00:00:00,20187.877074733235,20764.46194462475,20071.46382895099,20663.89719135908
2023-03-12 00:00:00,20628.029034458348,22123.74222694521,20459.104661274778,22123.74222694521
2023-03-13 00:00:00,22113.54617462781,24478.561572831022,21942.76940394708,24156.667897069296
2023-03-14 00:00:00,24201.76600614591,26386.95641500668,24102.9332138486,24781.78527959265
2023-03-15 00:00:00,24778.670715558856,25240.61581834853,24165.57708074732,24377.294010428475
2023-03-16 00:00:00,24371.401156660173,25098.81748881405,24228.41751698112,25050.149260649938
2023-03-17 00:00:00,25050.55840867762,27756.24596088215,24958.09870185248,27399.951852648937
2023-03-18 00:00:00,27370.37444096969,27665.9211048213,26822.29026655673,26954.365598303048
2023-03-19 00:00:00,26952.698684785748,28412.822988743465,26928.99011449878,28101.0152763422
2023-03-20 00:00:00,28038.674946765103,28446.955187242525,27242.880702919123,27716.68596411194
2023-03-21 00:00:00,27763.335151692507,28436.339426241662,27439.647094150285,28151.32512080517
2023-03-22 00:00:00,28173.48711807427,28758.37238820546,26782.68934994153,27328.397630955416
2023-03-23 00:00:00,27315.507793360823,28729.843469678315,27194.79959939362,28335.16207234992
2023-03-24 00:00:00,28334.594757320625,28379.048441553263,27131.84252878352,27446.942553907425
2023-03-25 00:00:00,27480.521313032965,27767.5197358028,27196.233829504792,27488.80245509844
2023-03-26 00:00:00,27494.671757655266,28168.6673893125,27445.046354925245,28013.82772329264
2023-03-27 00:00:00,27986.727307879337,28037.925860641368,26705.782787941545,27158.49930246268
2023-03-28 00:00:00,27139.88853052214,27450.510066164097,26677.81872811284,27270.262932972302
2023-03-29 00:00:00,27268.131482914527,28552.497180181206,27259.66118041008,28349.63275109303
2023-03-30 00:00:00,28350.141491187987,29120.659924580148,27776.26706145905,28021.210388332405
2023-03-31 00:00:00,28033.563150395665,28616.22703289104,27615.091968429595,28479.228718902847
2023-04-01 00:00:00,28478.48460568044,28778.746034424712,28311.39841131739,28473.56837782141
2023-04-02 00:00:00,28462.94389342936,28518.958407845254,27890.266841226698,28194.10223188516
2023-04-03 00:00:00,28199.308383774474,28437.779960948355,27414.64104596548,27767.63785170151
2023-04-04 00:00:00,27795.274323998936,28396.192225065988,27701.496830438347,28167.697403943024
2023-04-05 00:00:00,28169.726952853987,28680.99659998856,27891.778627356493,28173.73629160068
2023-04-06 00:00:00,28175.22707737488,28175.22707737488,27779.47549981319,28041.19753100738
2023-04-07 00:00:00,28044.139754944128,28106.520498841845,27824.14766392444,27924.68058882831
2023-04-08 00:00:00,27920.512778528697,28158.794267204365,27883.386552621025,27942.767665628813
2023-04-09 00:00:00,27952.367615612475,28488.61067771628,27844.943249501943,28340.41685378081
2023-04-10 00:00:00,28336.028237401144,29771.46392890996,28208.099480050427,29628.54437551461
2023-04-11 00:00:00,29653.679647445995,30450.202560682505,29629.85301964401,30254.021967481985
2023-04-12 00:00:00,30231.581623239563,30462.480941487043,29790.91624610085,29887.199958781384
2023-04-13 00:00:00,29892.73945987711,30539.846481282515,29878.622163408105,30391.67389550116
2023-04-14 00:00:00,30407.447661406288,30974.45743252488,30118.216763338136,30476.95173862477
2023-04-15 00:00:00,30497.83117151105,30598.170884008618,30255.475421096715,30311.345451635145
2023-04-16 00:00:00,30318.80131807458,30555.53763344086,30157.832325260348,30307.75652211508
2023-04-17 00:00:00,30312.049391576,30316.49843552163,29318.17286809769,29459.37964860508
2023-04-18 00:00:00,29445.044904962764,30456.63890378114,29242.32799222864,30374.50558723556
2023-04-19 00:00:00,30410.876747880066,30410.876747880066,28713.828103503896,28787.57627508887
2023-04-20 00:00:00,28863.83896694577,29056.950896713104,28042.6458898392,28262.494090942444
2023-04-21 00:00:00,28245.98731049337,28349.96785770845,27177.365299574205,27284.58168883573
2023-04-22 00:00:00,27276.909687575568,27870.2204447262,27169.57112040993,27809.96300881529
2023-04-23 00:00:00,27817.500917437257,27817.500917437257,27414.503999827244,27598.759708663023
2023-04-24 00:00:00,27583.811169562403,27956.94176805537,27109.21020443292,27524.767020567226
2023-04-25 00:00:00,27525.33949959111,28371.077696197783,27207.932556740943,28336.037969616555
2023-04-26 00:00:00,28300.05927438531,29970.67066354184,27440.910710009182,28377.978077009207
2023-04-27 00:00:00,28422.70087849232,29870.505660646464,28405.301904038333,29474.46553214314
2023-04-28 00:00:00,29481.013535027447,29559.382346834063,28971.475764156083,29357.33431409007
2023-04-29 00:00:00,29340.262498158005,29433.1052000974,29142.705964184603,29231.586577884973
2023-04-30 00:00:00,29248.48837291757,29901.483469749368,29114.02123627784,29325.8399426098
2023-05-01 00:00:00,29268.80704316256,29325.6740794114,27680.792639691088,28095.04191635984
2023-05-02 00:00:00,28091.56880389237,28852.991734865343,27935.04124700856,28648.368858135924
2023-05-03 00:00:00,28680.53696791293,29231.215625852445,28193.7897589904,29007.545886281336
2023-05-04 00:00:00,29031.304447754515,29323.769067814766,28712.260501006724,28844.32301675311
2023-05-05 00:00:00,28851.479661785383,29668.90767712088,28851.479661785383,29524.609260071305
2023-05-06 00:00:00,29538.85900462101,29818.539537173,28531.09551624659,28917.360787434176
2023-05-07 00:00:00,28910.56875614519,29139.88411075453,28441.368038323788,28441.368038323788
2023-05-08 00:00:00,28427.926092779788,28634.202194858062,27333.09429949051,27716.36726269018
2023-05-09 00:00:00,27695.06806925492,27810.0280781438,27375.600690258794,27652.946629825143
2023-05-10 00:00:00,27654.63677657879,28305.16798456583,26996.9467739928,27611.85812654764
2023-05-11 00:00:00,27603.74699577252,27621.072665214306,26814.98196495224,27002.493000172744
2023-05-12 00:00:00,27002.633221104552,27052.50244847088,25878.428829536035,26817.235476950114
2023-05-13 00:00:00,26810.371100025324,27030.48296030244,26720.94175671236,26803.49366293416
2023-05-14 00:00:00,26788.974291770766,27150.976791699217,26689.269676727195,26916.442275472484
2023-05-15 00:00:00,26931.384631905392,27624.657003175264,26767.752232924107,27197.153592811548
2023-05-16 00:00:00,27180.341917860063,27299.30481164118,26889.01960675998,27028.621511356065
2023-05-17 00:00:00,27038.057554814,27443.351574501776,26601.05448279541,27402.01958000473
2023-05-18 00:00:00,27414.77423737976,27460.37459416632,26475.47316624637,26834.61274945016
