date,open,high,low,close
2022-09-18 00:00:00,33.7050304090503,33.9912483251624,30.9326472357524,31.1329031135217
2022-09-19 00:00:00,31.1329031135217,33.0541783685755,30.6683927340319,32.6567719392092
2022-09-20 00:00:00,32.6567719392092,32.8666682362954,31.3726055893126,31.4341410685565
2022-09-21 00:00:00,31.4341410685565,33.3432121285738,30.1217852085164,30.6947219749297
2022-09-22 00:00:00,30.6947219749297,32.8236519105757,30.635362149135,32.4296107885702
2022-09-23 00:00:00,32.4296107885702,33.9237939897392,31.2415944785817,33.6723206355395
2022-09-24 00:00:00,33.6723206355395,34.7620466127829,33.2152306966991,33.3935402138144
2022-09-25 00:00:00,33.3935402138144,34.034583122292,31.9454293151,32.3541914778676
2022-09-26 00:00:00,32.3541914778676,33.9239904223189,31.8877510030832,33.8780169010542
2022-09-27 00:00:00,33.8780169010542,35.3119954708368,32.1363994848046,32.7023912210484
2022-09-28 00:00:00,32.7023912210484,33.7991918269206,31.7328915566362,33.2411083693282
2022-09-29 00:00:00,33.2411083693282,34.4084984716916,32.7904599318112,33.9414957975964
2022-09-30 00:00:00,33.9414957975964,35.1729575906076,32.69353329408,33.2543878168745
2022-10-01 00:00:00,33.2543878168745,33.2543878168745,32.4438373488165,32.4595175719483
2022-10-02 00:00:00,32.4595175719483,33.016870230018,31.9555891453821,32.0801162830706
2022-10-03 00:00:00,32.0801162830706,33.2334644769383,31.8791140800794,32.9080619073741
2022-10-04 00:00:00,32.9080619073741,34.3922520325712,32.8743039946094,34.1142969519155
2022-10-05 00:00:00,34.1142969519155,34.3574031186623,33.2634623758504,34.0531617242656
2022-10-06 00:00:00,34.0531617242656,34.4766317250308,33.2739972867275,33.3703713777735
2022-10-07 00:00:00,33.3703713777735,33.7327614595289,32.454480772564,32.9909135256513
2022-10-08 00:00:00,32.9909135256513,33.0746709091669,32.4282550635496,32.5902175899755
2022-10-09 00:00:00,32.5902175899755,33.1428573171546,32.4457929383354,32.9399050958302
2022-10-10 00:00:00,32.9399050958302,33.3969333902951,31.9347628396207,31.9552400554862
2022-10-11 00:00:00,31.9552400554862,31.9552400554862,30.5034872797906,30.8049441067316
2022-10-12 00:00:00,30.8049441067316,31.5361262705281,30.6982964789344,31.1708047493548
2022-10-13 00:00:00,31.1708047493548,31.2134263248799,28.0768298890519,30.4995016181049
2022-10-14 00:00:00,30.4995016181049,31.937761033725,29.6663386545715,30.0039319843107
2022-10-15 00:00:00,30.0039319843107,30.1832684833734,29.4725349722248,29.5905758040173
2022-10-16 00:00:00,29.5905758040173,30.4877308343958,29.5811669286761,30.1596377439026
2022-10-17 00:00:00,30.1596377439026,31.2649658731617,29.8654300874864,31.2139310397943
2022-10-18 00:00:00,31.2139310397943,31.466131256614705,29.8097627793278,30.1554400657091
2022-10-19 00:00:00,30.1554400657091,30.2212875491041,28.7177528983646,28.8668395110497
2022-10-20 00:00:00,28.8668395110497,29.45337059472,28.0211632335963,28.0327095861552
2022-10-21 00:00:00,28.0327095861552,28.2806409483974,26.8869066004069,28.1139507276699
2022-10-22 00:00:00,28.1139507276699,28.1785993430896,27.5167310829402,28.0234665307957
2022-10-23 00:00:00,28.0234665307957,29.4210571587781,27.8474466585579,29.2811339797339
2022-10-24 00:00:00,29.2811339797339,29.465547646995,28.1829462764399,28.30602680549
2022-10-25 00:00:00,28.30602680549,32.2494966846898,28.1055930468582,30.8739459583446
2022-10-26 00:00:00,30.8739459583446,32.0932319954285,30.7039912023993,31.28428062015
2022-10-27 00:00:00,31.28428062015,32.1992253028543,30.4812873269997,30.5642310099918
2022-10-28 00:00:00,30.5642310099918,32.4915394280089,30.1337605513263,32.0577978804425
2022-10-29 00:00:00,32.0577978804425,33.7881191710697,31.8661358421162,32.8580578961347
2022-10-30 00:00:00,32.8580578961347,33.502133976111,31.9953688823183,32.9198951271207
2022-10-31 00:00:00,32.9198951271207,34.3245503727935,32.2119120120559,32.5590131601579
2022-11-01 00:00:00,32.5590131601579,33.342815512106,32.1723057402309,32.2123146668673
2022-11-02 00:00:00,32.2123146668673,32.8805732910351,30.2581306225112,30.8104195242865
2022-11-03 00:00:00,30.8104195242865,32.202530466568,30.6413044132877,30.8604249737126
2022-11-04 00:00:00,30.8604249737126,34.1632757752942,30.718513054441,33.7273239070746
2022-11-05 00:00:00,33.7273239070746,38.668257156873,33.6656806048267,36.8724596425775
2022-11-06 00:00:00,36.8724596425775,37.0306286871322,32.4393233375088,32.678606016974
2022-11-07 00:00:00,32.678606016974,33.1578707238393,28.2111944989823,29.7056284101903
2022-11-08 00:00:00,29.7056284101903,31.5798294418209,20.5328299213231,24.3494629533738
2022-11-09 00:00:00,24.3494629533738,24.3494629533738,12.5695491427476,14.2555672745281
2022-11-10 00:00:00,14.2555672745281,18.9029086867514,13.5910052654762,17.9557708819842
2022-11-11 00:00:00,17.9557708819842,18.608305094957,15.6763516725856,16.7546506710823
2022-11-12 00:00:00,16.7546506710823,16.7546506710823,14.7279543517899,14.8098888872158
2022-11-13 00:00:00,14.8098888872158,14.9100897924409,13.2207741327414,13.3272553537065
2022-11-14 00:00:00,13.3272553537065,15.0726774759402,12.165112402875,14.1267351753321
2022-11-15 00:00:00,14.1267351753321,15.1616401012119,13.989351316572,14.4163471643643
2022-11-16 00:00:00,14.4163471643643,14.6836706369083,13.7373130293542,14.359723734587
2022-11-17 00:00:00,14.359723734587,14.5417161261501,13.0131435913545,13.6950850821578
2022-11-18 00:00:00,13.6950850821578,13.8996962891097,13.0731160055023,13.3326112761103
2022-11-19 00:00:00,13.3326112761103,13.3329250387419,12.6623212121921,12.9086358620593
2022-11-20 00:00:00,12.9086358620593,13.6041979006039,12.2787570995922,12.4067888720916
2022-11-21 00:00:00,12.4067888720916,12.4067888720916,11.3695150429877,11.8879207852977
2022-11-22 00:00:00,11.8879207852977,12.5234165377256,11.0489796553152,12.4790838400668
2022-11-23 00:00:00,12.4790838400668,14.4984810731316,12.463738064701,14.4113062016816
2022-11-24 00:00:00,14.4113062016816,15.0099320185577,13.9207015785082,14.6457452245061
2022-11-25 00:00:00,14.6457452245061,14.6457452245061,13.9361406003369,14.0542583178502
2022-11-26 00:00:00,14.0542583178502,14.9265739560357,14.013925534673,14.1772731246328
2022-11-27 00:00:00,14.1772731246328,14.4448012605127,14.0860722473876,14.1353928949639
2022-11-28 00:00:00,14.1353928949639,14.1713172511287,12.823561004751,13.3403931617866
2022-11-29 00:00:00,13.3403931617866,13.932875038537,13.1918113993739,13.3661827910815
2022-11-30 00:00:00,13.3661827910815,14.3209480564592,13.3208107554171,14.1787155288558
2022-12-01 00:00:00,14.1787155288558,14.2032734672876,13.4484437794487,13.5399280154467
2022-12-02 00:00:00,13.5399280154467,13.8454307803437,13.3686393145197,13.7665656314109
2022-12-03 00:00:00,13.7665656314109,13.7988425257849,13.2725252735636,13.3379423382295
2022-12-04 00:00:00,13.3379423382295,13.7991296746711,13.3251349747277,13.7597152459914
2022-12-05 00:00:00,13.7597152459914,14.1967651646305,13.6556660978437,13.8655512090064
2022-12-06 00:00:00,13.8655512090064,14.3667176462245,13.8322444346713,14.3124622695077
2022-12-07 00:00:00,14.3124622695077,14.3455638107768,13.5109752174272,13.5206683638815
2022-12-08 00:00:00,13.5206683638815,13.7637853324534,13.3094199312129,13.7005542839953
2022-12-09 00:00:00,13.7005542839953,14.0139999708761,13.5456024206376,13.6094384593195
2022-12-10 00:00:00,13.6094384593195,13.7266677448826,13.5694971857322,13.6009437564472
2022-12-11 00:00:00,13.6009437564472,13.8009810483654,13.4175033743008,13.44221095944
2022-12-12 00:00:00,13.44221095944,13.5001765414463,12.9210625834495,13.339695064653
2022-12-13 00:00:00,13.339695064653,14.115227031738,12.8172095204894,13.8767191629608
2022-12-14 00:00:00,13.8767191629608,14.9153200211908,13.8234107686154,14.122990696622
2022-12-15 00:00:00,14.122990696622,14.4727213784888,13.8720445328201,14.0413294960119
2022-12-16 00:00:00,14.0413294960119,14.167955597302,12.0785003241233,12.2599532819182
2022-12-17 00:00:00,12.2599532819182,12.5465543117697,11.9463794681617,12.5109451415253
2022-12-18 00:00:00,12.5109451415253,12.5922267858696,12.2913526227157,12.395440953027
2022-12-19 00:00:00,12.395440953027,12.5945165349022,11.6854696560014,11.9381202188334
2022-12-20 00:00:00,11.9381202188334,12.4790350460148,11.8505316912339,12.2775356677016
2022-12-21 00:00:00,12.2775356677016,12.2876486988745,11.9237440166446,12.1618458594205
2022-12-22 00:00:00,12.1618458594205,12.1733852913562,11.7135300150239,11.8127403733708
2022-12-23 00:00:00,11.8127403733708,12.1146431348553,11.7377094668566,11.7953048608786
2022-12-24 00:00:00,11.7953048608786,11.8031855233119,11.2213705640928,11.4714929329008
2022-12-25 00:00:00,11.4714929329008,11.5789287832065,11.2713361769155,11.3936055851565
2022-12-26 00:00:00,11.3936055851565,11.5047663861486,11.1159657644783,11.3268237333931
2022-12-27 00:00:00,11.3268237333931,11.4335194468947,10.7227088686361,11.0793599443465
2022-12-28 00:00:00,11.0793599443465,11.110868398694,9.46962649966386,9.74912278065255
2022-12-29 00:00:00,9.74912278065255,9.91269903255693,8.05002875560455,9.63713237745746
2022-12-30 00:00:00,9.63713237745746,10.1347957528903,9.02461137503074,9.89527755907647
2022-12-31 00:00:00,9.89527755907647,10.1700992533663,9.67399936793913,9.96813654753646
2023-01-01 00:00:00,9.96813654753646,10.0786997008502,9.7230465740937,9.98599729151581
2023-01-02 00:00:00,9.98599729151581,11.9505138508205,9.81362507951284,11.2788576978001
2023-01-03 00:00:00,11.2788576978001,13.5225801449785,11.0244710982882,13.3555739249218
2023-01-04 00:00:00,13.3555739249218,14.1395440037335,12.8707619432535,13.4357366925178
2023-01-05 00:00:00,13.4357366925178,13.8543270376133,12.9449956587839,13.4448292884135
2023-01-06 00:00:00,13.4448292884135,13.5972719907432,12.7972079694702,13.5139014274694
2023-01-07 00:00:00,13.5139014274694,13.5139014274694,13.0397105558847,13.117497204606
2023-01-08 00:00:00,13.117497204606,14.5246260237917,12.9095872275076,14.4840882487342
2023-01-09 00:00:00,14.4840882487342,17.4250664872325,14.3973221173371,16.2977044060097
2023-01-10 00:00:00,16.2977044060097,16.7475876719263,15.6893098296248,16.2472838945559
2023-01-11 00:00:00,16.2472838945559,16.6229013980975,15.3597885905762,16.3923452608122
2023-01-12 00:00:00,16.3923452608122,16.9463112400565,15.7443825844796,16.5998496811991
2023-01-13 00:00:00,16.5998496811991,18.6119908324472,16.3543544231666,18.3256546079212
2023-01-14 00:00:00,18.3256546079212,24.707707514462,18.221413581725,24.2513536981256
2023-01-15 00:00:00,24.2513536981256,24.7715827167529,22.0208733238945,22.8877035299784
2023-01-16 00:00:00,22.8877035299784,24.840664573866,22.4423189494992,23.6167430243795
2023-01-17 00:00:00,23.6167430243795,23.941899007444,22.8292578176124,22.9087549812053
2023-01-18 00:00:00,22.9087549812053,23.5698476847813,20.594236829623,20.8083230599456
2023-01-19 00:00:00,20.8083230599456,21.8492530549245,20.5339484814094,21.4200925084656
2023-01-20 00:00:00,21.4200925084656,25.6996715126517,21.0107649510969,25.5642385866245
2023-01-21 00:00:00,25.5642385866245,26.5063187423445,24.6389136968184,24.6424582876395
2023-01-22 00:00:00,24.6424582876395,25.4946629668169,23.7260293380159,24.2946889301808
2023-01-23 00:00:00,24.2946889301808,24.9637519278281,24.0170956804196,24.3604092571875
2023-01-24 00:00:00,24.3604092571875,25.215569627027,22.5372596251687,22.814077804471
2023-01-25 00:00:00,22.814077804471,25.3824434271065,22.3546738099414,24.5586885237925
2023-01-26 00:00:00,24.5586885237925,25.2740123245874,23.9906721625157,24.4181530862097
2023-01-27 00:00:00,24.4181530862097,24.9320643977271,23.5010826876515,24.4724184361253
2023-01-28 00:00:00,24.4724184361253,25.1368509481402,23.8774815224129,24.1058749945753
2023-01-29 00:00:00,24.1058749945753,26.7863726233567,23.867948329122,26.1288752901278
2023-01-30 00:00:00,26.1288752901278,26.3382483251054,23.3355021224168,24.0296048857637
2023-01-31 00:00:00,24.0296048857637,24.4860130750467,23.5965836070115,23.9643326588221
2023-02-01 00:00:00,23.9643326588221,25.2514392590831,22.6427813132884,25.0346135903088
2023-02-02 00:00:00,25.0346135903088,26.1632752395613,24.2708364388503,24.349183208146
2023-02-03 00:00:00,24.349183208146,25.061098839626,24.0308437241181,24.7152231045954
2023-02-04 00:00:00,24.7152231045954,24.9575013645923,24.255208621369,24.3126937996692
2023-02-05 00:00:00,24.3126937996692,24.4790647825769,23.0861889343783,23.4713896599489
2023-02-06 00:00:00,23.4713896599489,23.7070912220828,22.5566402181284,22.7037400916547
2023-02-07 00:00:00,22.7037400916547,23.9665563057529,22.5836287101629,23.867255674471
2023-02-08 00:00:00,23.867255674471,24.1878497170592,22.8881748306822,23.2116528143976
2023-02-09 00:00:00,23.2116528143976,23.3547527168863,20.1127410783799,20.4977759735609
2023-02-10 00:00:00,20.4977759735609,21.2132729814666,19.7952241233915,20.1480995298336
2023-02-11 00:00:00,20.1480995298336,20.9491138726221,20.1480995298336,20.8036375933894
2023-02-12 00:00:00,20.8036375933894,22.3674486036456,20.618642975319,21.5028732227548
2023-02-13 00:00:00,21.5028732227548,21.6186395015377,19.8226795119153,20.818960742272
2023-02-14 00:00:00,20.818960742272,22.2992673886549,20.690292151966705,21.8688553033995
2023-02-15 00:00:00,21.8688553033995,23.9021970865396,21.4501703324544,23.848797298695
2023-02-16 00:00:00,23.848797298695,24.1263548062036,22.2226197550803,22.2759064446861
2023-02-17 00:00:00,22.2759064446861,23.5454970559772,22.0755936501568,23.1231366926906
2023-02-18 00:00:00,23.1231366926906,23.8470950925227,22.9190166564154,23.3959644134081
2023-02-19 00:00:00,23.3959644134081,25.5941008565934,23.1776451501642,24.8052838927557
2023-02-20 00:00:00,24.8052838927557,27.0379471190188,24.1832629476136,26.2240597816679
2023-02-21 00:00:00,26.2240597816679,26.5528402374714,24.5798978410842,24.9508288149402
2023-02-22 00:00:00,24.9508288149402,25.2265357810232,23.2709764049739,24.1466221993133
2023-02-23 00:00:00,24.1466221993133,24.6704762622129,23.6096892516,23.9496963226973
2023-02-24 00:00:00,23.9496963226973,24.038331719004,22.5379280399713,23.0516952786127
2023-02-25 00:00:00,23.0516952786127,23.3292858352611,21.5397289201691,22.358254663013
2023-02-26 00:00:00,22.358254663013,23.542945632187,22.2096874625432,23.2398578240457
2023-02-27 00:00:00,23.2398578240457,23.431358612705505,22.3275836666601,22.7300358050736
2023-02-28 00:00:00,22.7300358050736,22.7671591832582,21.7531255915754,21.926609537901
2023-03-01 00:00:00,21.926609537901,22.9089310014248,21.7061835031155,22.4948592512382
2023-03-02 00:00:00,22.4948592512382,22.5885795724075,21.6882023308871,21.977552703164
2023-03-03 00:00:00,21.977552703164,22.0944663942112,20.4897626988747,21.4363193014106
2023-03-04 00:00:00,21.4363193014106,21.6065723744452,20.283241032025,20.9678596433465
2023-03-05 00:00:00,20.9678596433465,21.7269726718087,20.848398679701,21.0211324773965
2023-03-06 00:00:00,21.0211324773965,21.1756718576573,20.4882404733153,20.6833293607621
2023-03-07 00:00:00,20.6833293607621,20.9134717659339,19.7508546016952,20.2958607989525
2023-03-08 00:00:00,20.2958607989525,20.3972937084706,18.2373583441583,18.4362664125885
2023-03-09 00:00:00,18.4362664125885,18.7698810955211,16.9017918685889,17.3569121756874
2023-03-10 00:00:00,17.3569121756874,18.4062535791437,16.1086839448614,18.2541979956739
2023-03-11 00:00:00,18.2541979956739,18.9961897343998,17.1760490946901,18.2091300199779
2023-03-12 00:00:00,18.2091300199779,20.5479922673466,17.880544302538,20.3158990434963
2023-03-13 00:00:00,20.3158990434963,21.4383391370986,18.994759453992,20.512761562771
2023-03-14 00:00:00,20.512761562771,22.079308778664,19.8806102780007,20.9466464116352
2023-03-15 00:00:00,20.9466464116352,21.4941190648166,18.8328466120719,19.3485430307314
2023-03-16 00:00:00,19.3485430307314,19.9577505803029,19.0233467887412,19.747024908079705
2023-03-17 00:00:00,19.747024908079705,21.668944871152,19.5125327924255,21.631512418683
2023-03-18 00:00:00,21.631512418683,22.9426266370615,21.1748220344641,21.289130389037
2023-03-19 00:00:00,21.289130389037,22.4608997028693,21.289130389037,21.937459293538
2023-03-20 00:00:00,21.937459293538,24.0106399681772,21.5373864031297,22.2818279650393
2023-03-21 00:00:00,22.2818279650393,23.3809779115696,21.6619972989831,22.6129113108805
2023-03-22 00:00:00,22.6129113108805,23.0957789343471,21.1567120608053,21.4983452615909
2023-03-23 00:00:00,21.4983452615909,22.7795244309485,21.2462839329296,22.2133772524874
2023-03-24 00:00:00,22.2133772524874,22.2790573915692,20.3643601121681,20.7344752913994
2023-03-25 00:00:00,20.7344752913994,21.0122510576545,20.231651595382,20.4901219690501
2023-03-26 00:00:00,20.4901219690501,21.1691979938026,20.3744258085888,20.9986369146364
2023-03-27 00:00:00,20.9986369146364,21.0232629102079,19.4637400806847,19.9574846289641
2023-03-28 00:00:00,19.9574846289641,20.8306969565744,19.6867153580762,20.4815428066088
