date,open,high,low,close
2022-09-09 00:00:00,7.390373053969879,7.93050365639536,7.36715608289623,7.75527531747386
2022-09-10 00:00:00,7.75527531747386,7.87137254103564,7.60340900928124,7.77571727296733
2022-09-11 00:00:00,7.77571727296733,7.87422681364898,7.55870819362324,7.70327907320876
2022-09-12 00:00:00,7.70327907320876,8.04225528314281,7.57173155466524,7.66229991887782
2022-09-13 00:00:00,7.66229991887782,7.92540988172223,7.04792419268865,7.06904705298149
2022-09-14 00:00:00,7.06904705298149,7.28920608103474,7.03033030855606,7.20724346551361
2022-09-15 00:00:00,7.20724346551361,7.22149233490657,6.88198666168137,6.93356253469911
2022-09-16 00:00:00,6.93356253469911,6.9760271475088,6.73084627612799,6.90486129872887
2022-09-17 00:00:00,6.90486129872887,7.16042027206477,6.90486129872887,7.05981216119373
2022-09-18 00:00:00,7.05981216119373,7.06112257655436,6.39369885942806,6.44857644037445
2022-09-19 00:00:00,6.44857644037445,6.55929235270494,6.12263181496651,6.38970044771194
2022-09-20 00:00:00,6.38970044771194,6.41351407404995,6.18929333084267,6.2891376264166
2022-09-21 00:00:00,6.2891376264166,6.5691387045269405,5.98588179763174,6.13151807492631
2022-09-22 00:00:00,6.13151807492631,6.51273068132119,6.09557594086622,6.44748106411236
2022-09-23 00:00:00,6.44748106411236,6.62169966643018,6.20391005365269,6.43715669473771
2022-09-24 00:00:00,6.43715669473771,6.50492885197672,6.24276318090277,6.27679373580145
2022-09-25 00:00:00,6.27679373580145,6.36774680535125,6.11074334013283,6.20718185997086
2022-09-26 00:00:00,6.20718185997086,6.57200899159876,6.17152907803554,6.56088865765211
2022-09-27 00:00:00,6.56088865765211,6.79276704602258,6.25676998952662,6.37269319470297
2022-09-28 00:00:00,6.37269319470297,6.46675033096197,6.19061828435532,6.38486985675593
2022-09-29 00:00:00,6.38486985675593,6.48254462143002,6.27806807648994,6.43107473507747
2022-09-30 00:00:00,6.43107473507747,6.55966623163182,6.22279036847931,6.32205751409528
2022-10-01 00:00:00,6.32205751409528,6.33324003536721,6.22670224968776,6.26895853131074
2022-10-02 00:00:00,6.26895853131074,6.32347243465051,6.14720169517175,6.15967947647252
2022-10-03 00:00:00,6.15967947647252,6.39775463324601,6.11754546225711,6.36818858692409
2022-10-04 00:00:00,6.36818858692409,6.52879660665433,6.34849315378072,6.49873041995489
2022-10-05 00:00:00,6.49873041995489,6.50546849537842,6.28456294665791,6.43458616997238
2022-10-06 00:00:00,6.43458616997238,6.51086595659335,6.31097721893012,6.34079411271442
2022-10-07 00:00:00,6.34079411271442,6.38284267186823,6.25562463955447,6.32689289774353
2022-10-08 00:00:00,6.32689289774353,6.3906415642115,6.27777831053111,6.30933907335873
2022-10-09 00:00:00,6.30933907335873,6.49237713674705,6.28220258983734,6.48130526696843
2022-10-10 00:00:00,6.48130526696843,6.53979857630307,6.25291475920341,6.25596605910599
2022-10-11 00:00:00,6.25596605910599,6.25596605910599,6.13874520531187,6.17323208217876
2022-10-12 00:00:00,6.17323208217876,6.23672782089871,6.1330228377842,6.17915376004651
2022-10-13 00:00:00,6.17915376004651,6.18056387633661,5.7135292262999,6.11367533637292
2022-10-14 00:00:00,6.11367533637292,6.26106214137655,6.01208616764896,6.04678435309787
2022-10-15 00:00:00,6.04678435309787,6.09772015442502,6.0268408664673,6.04758099259461
2022-10-16 00:00:00,6.04758099259461,6.24378747628588,6.04509805204092,6.18229703377785
2022-10-17 00:00:00,6.18229703377785,6.27742471609078,6.13291752413381,6.25553384660971
2022-10-18 00:00:00,6.25553384660971,6.29246573244023,6.07730339166082,6.15605447375368
2022-10-19 00:00:00,6.15605447375368,6.25488620419727,6.07189599806088,6.10529928512521
2022-10-20 00:00:00,6.10529928512521,6.15057338517552,5.83783274025061,5.88668284765185
2022-10-21 00:00:00,5.88668284765185,5.89676317367966,5.75008344005794,5.83620509915293
2022-10-22 00:00:00,5.83620509915293,5.86982123806177,5.77353851084501,5.84479606046764
2022-10-23 00:00:00,5.84479606046764,5.97522322674374,5.76776610249965,5.96450598557533
2022-10-24 00:00:00,5.96450598557533,5.98521925359466,5.81170418273828,5.91307820749152
2022-10-25 00:00:00,5.91307820749152,6.60965433824264,5.90309479045206,6.4334776856044495
2022-10-26 00:00:00,6.4334776856044495,6.60582614085135,6.4242140802691,6.46806625029086
2022-10-27 00:00:00,6.46806625029086,6.63380516929526,6.28070561763816,6.3254914217897
2022-10-28 00:00:00,6.3254914217897,6.58248731847647,6.26613864988202,6.52150454789514
2022-10-29 00:00:00,6.52150454789514,6.75775790640027,6.49462186843586,6.63547384357866
2022-10-30 00:00:00,6.63547384357866,6.73428659523949,6.51664750889789,6.6461403830971
2022-10-31 00:00:00,6.6461403830971,6.82612884321098,6.5700794700553,6.61778994907206
2022-11-01 00:00:00,6.61778994907206,6.70841999095416,6.45484516002418,6.45484516002418
2022-11-02 00:00:00,6.45484516002418,6.513490274610311,6.16993807075632,6.25178393857362
2022-11-03 00:00:00,6.25178393857362,6.52100851806863,6.23032864664221,6.42074912548727
2022-11-04 00:00:00,6.42074912548727,7.09472829739248,6.3964538632834405,7.05289093690217
2022-11-05 00:00:00,7.05289093690217,7.23920013887967,6.95601221566664,7.02410241379304
2022-11-06 00:00:00,7.02410241379304,7.13910524349368,6.79910511289589,6.81714665720388
2022-11-07 00:00:00,6.81714665720388,7.41142601992177,6.66908752353023,7.12119106225829
2022-11-08 00:00:00,7.12119106225829,7.20053300427393,5.9054066392038695,6.31794685999231
2022-11-09 00:00:00,6.31794685999231,6.38599676492989,5.36852249831043,5.42198560830034
2022-11-10 00:00:00,5.42198560830034,6.17073727269894,5.3648242916481,5.96945344776389
2022-11-11 00:00:00,5.96945344776389,6.01288343782144,5.52628109588844,5.75554959115696
2022-11-12 00:00:00,5.75554959115696,5.87695384201815,5.5714075324462,5.78075066102211
2022-11-13 00:00:00,5.78075066102211,5.96596765091919,5.64374939262655,5.75457847786374
2022-11-14 00:00:00,5.75457847786374,5.88929227232135,5.47006289822051,5.86166818715114
2022-11-15 00:00:00,5.86166818715114,6.04178163749573,5.80607935490133,5.91677909511379
2022-11-16 00:00:00,5.91677909511379,5.98352391203336,5.61713127192672,5.70605867107855
2022-11-17 00:00:00,5.70605867107855,5.7165390922415895,5.57696066463738,5.66688927316376
2022-11-18 00:00:00,5.66688927316376,5.76414087620444,5.60577401279369,5.6400431177931
2022-11-19 00:00:00,5.6400431177931,5.64276417204195,5.53484024989393,5.59712166880685
2022-11-20 00:00:00,5.59712166880685,5.64728070314378,5.25655978581031,5.29105598739052
2022-11-21 00:00:00,5.29105598739052,5.29105598739052,5.07374126007125,5.1794417661891
2022-11-22 00:00:00,5.1794417661891,5.31506611627117,5.00427518448749,5.27627119119169
2022-11-23 00:00:00,5.27627119119169,5.4805087323437,5.25439284570484,5.43139821266447
2022-11-24 00:00:00,5.43139821266447,5.51437909550574,5.33048665267141,5.38398223836755
2022-11-25 00:00:00,5.38398223836755,5.39031445556605,5.25278975900743,5.26204589634867
2022-11-26 00:00:00,5.26204589634867,5.44904989547052,5.24373165259827,5.29745547257845
2022-11-27 00:00:00,5.29745547257845,5.42795107762976,5.28119523202073,5.29896256331593
2022-11-28 00:00:00,5.29896256331593,5.31494489156651,5.06984183241114,5.12503164785948
2022-11-29 00:00:00,5.12503164785948,5.33146087816083,5.09005936714413,5.2983752269128
2022-11-30 00:00:00,5.2983752269128,5.50912638456046,5.2983752269128,5.4612219961271
2022-12-01 00:00:00,5.4612219961271,5.48118168638679,5.32156466980764,5.41055119646839
2022-12-02 00:00:00,5.41055119646839,5.68570487109384,5.37756861849286,5.61724339175302
2022-12-03 00:00:00,5.61724339175302,5.68909067541967,5.48354818857514,5.49566441907973
2022-12-04 00:00:00,5.49566441907973,5.60219587366986,5.49263389908547,5.58979539033837
2022-12-05 00:00:00,5.58979539033837,5.72752446329028,5.44793606490958,5.48220056655979
2022-12-06 00:00:00,5.48220056655979,5.50922510842877,5.42376793034679,5.49663428203852
2022-12-07 00:00:00,5.49663428203852,5.51439584986597,5.24761974125766,5.29230363708579
2022-12-08 00:00:00,5.29230363708579,5.45404825995598,5.26351947600865,5.42227172656279
2022-12-09 00:00:00,5.42227172656279,5.43520019378027,5.26874933736897,5.29959547067982
2022-12-10 00:00:00,5.29959547067982,5.32600303773076,5.26545768611009,5.27808215033667
2022-12-11 00:00:00,5.27808215033667,5.31907161780285,5.14552039143608,5.16690254965172
2022-12-12 00:00:00,5.16690254965172,5.19846249998314,5.03544150106688,5.17268252091352
2022-12-13 00:00:00,5.17268252091352,5.33329047523003,5.00660502638164,5.2841883373847
2022-12-14 00:00:00,5.2841883373847,5.35667363439084,5.17849858867748,5.21123858282923
2022-12-15 00:00:00,5.21123858282923,5.24794113324982,5.11485985135344,5.23478061015553
2022-12-16 00:00:00,5.23478061015553,5.24973783012801,4.55651340948829,4.66206449246979
2022-12-17 00:00:00,4.66206449246979,4.71382527859514,4.58372663200415,4.70522674843958
2022-12-18 00:00:00,4.70522674843958,4.70941185633474,4.62710012306633,4.65182743054422
2022-12-19 00:00:00,4.65182743054422,4.76748198243077,4.42382315432955,4.47766642041911
2022-12-20 00:00:00,4.47766642041911,4.65533471898886,4.4657837182198,4.60600385271668
2022-12-21 00:00:00,4.60600385271668,4.61175962719974,4.45424539222541,4.48234572713018
2022-12-22 00:00:00,4.48234572713018,4.53500165064556,4.37026737743181,4.53476165694786
2022-12-23 00:00:00,4.53476165694786,4.55366721766201,4.45040510554095,4.46467921868872
2022-12-24 00:00:00,4.46467921868872,4.49601645076382,4.42733945502725,4.43990401785604
2022-12-25 00:00:00,4.43990401785604,4.49084782423987,4.3927218949096805,4.48799723145579
2022-12-26 00:00:00,4.48799723145579,4.5869078644437,4.45853621523892,4.58500284210254
2022-12-27 00:00:00,4.58500284210254,4.58972994258108,4.46136481246992,4.48440053004063
2022-12-28 00:00:00,4.48440053004063,4.48688362706552,4.2486455659805,4.28253331121873
2022-12-29 00:00:00,4.28253331121873,4.35258760952393,4.2336550651897,4.30752446930745
2022-12-30 00:00:00,4.30752446930745,4.33430166014189,4.23394875937297,4.3231968413069
2022-12-31 00:00:00,4.3231968413069,4.38905908411065,4.2994986520789,4.30383911228486
2023-01-01 00:00:00,4.30383911228486,4.38272597389648,4.27543360053027,4.36960825232911
2023-01-02 00:00:00,4.36960825232911,4.52478032440093,4.31642381050091,4.49447447670861
2023-01-03 00:00:00,4.49447447670861,4.5391393572995895,4.46811880363004,4.52503559414107
2023-01-04 00:00:00,4.52503559414107,4.6856430355861,4.52503559414107,4.62847839973107
2023-01-05 00:00:00,4.62847839973107,4.63992514744665,4.54063471052991,4.62367291037295
2023-01-06 00:00:00,4.62367291037295,4.71048766809512,4.55746806531841,4.6757292275388895
2023-01-07 00:00:00,4.6757292275388895,4.71372297755186,4.64349830851738,4.6605702539814295
2023-01-08 00:00:00,4.6605702539814295,4.83377752474113,4.60500534292092,4.83377752474113
2023-01-09 00:00:00,4.83377752474113,5.0664044957874,4.81261455540875,4.88205544432273
2023-01-10 00:00:00,4.88205544432273,4.96779776444939,4.82256051053827,4.9211998301662
2023-01-11 00:00:00,4.9211998301662,5.14146113593359,4.82834234284033,5.13020147158166
2023-01-12 00:00:00,5.13020147158166,5.26854533204953,5.00922876016595,5.21850942310766
2023-01-13 00:00:00,5.21850942310766,5.42602414365704,5.16207822966181,5.4079743668765
2023-01-14 00:00:00,5.4079743668765,6.47363222441,5.39887961201434,6.03675469804339
2023-01-15 00:00:00,6.03675469804339,6.06779600491303,5.78925002177631,5.915282523297631
2023-01-16 00:00:00,5.915282523297631,6.08069977238557,5.64003002014349,5.82327621118675
2023-01-17 00:00:00,5.82327621118675,6.18885237594379,5.71996199191132,5.96808916825201
2023-01-18 00:00:00,5.96808916825201,6.20481251493588,5.62654330496408,5.63759837339555
2023-01-19 00:00:00,5.63759837339555,5.84818997844849,5.63759837339555,5.80113440527981
2023-01-20 00:00:00,5.80113440527981,6.30043789015322,5.75023764631161,6.23580172655455
2023-01-21 00:00:00,6.23580172655455,6.43916693025151,6.06395715716763,6.22307854206439
2023-01-22 00:00:00,6.22307854206439,6.44528519228088,6.07771591935593,6.1905667613682
2023-01-23 00:00:00,6.1905667613682,6.8051254513317,6.18530789810573,6.56041252442151
2023-01-24 00:00:00,6.56041252442151,6.70118911861224,6.13132055438554,6.18974669114145
2023-01-25 00:00:00,6.18974669114145,6.56307714782441,6.02711594298074,6.39345505829311
2023-01-26 00:00:00,6.39345505829311,6.56160415900741,6.32385118706692,6.4696548087328
2023-01-27 00:00:00,6.4696548087328,6.61842463270972,6.30445910022355,6.58698110979118
2023-01-28 00:00:00,6.58698110979118,6.66086245780966,6.33409566800307,6.41410382582874
2023-01-29 00:00:00,6.41410382582874,6.70950647507989,6.34823648396404,6.61120693191253
2023-01-30 00:00:00,6.61120693191253,6.6537826435161005,6.0580128215145,6.18889837585066
2023-01-31 00:00:00,6.18889837585066,6.32697790718031,6.15021573225093,6.25098807100464
2023-02-01 00:00:00,6.25098807100464,6.5061326252959,6.06120620715355,6.45726304606764
2023-02-02 00:00:00,6.45726304606764,6.84974959918818,6.43523819248123,6.53122963363054
2023-02-03 00:00:00,6.53122963363054,7.10979331856105,6.48646591770421,6.99568288546111
2023-02-04 00:00:00,6.99568288546111,7.05945224600952,6.81856856982693,6.85444689142542
2023-02-05 00:00:00,6.85444689142542,6.90046738923186,6.51660401926494,6.62927393077439
2023-02-06 00:00:00,6.62927393077439,6.77653475204452,6.43769740821594,6.47721406950651
2023-02-07 00:00:00,6.47721406950651,6.95531691021694,6.47249614753402,6.92847949083617
2023-02-08 00:00:00,6.92847949083617,6.99899533237498,6.62726726457291,6.74337332982173
2023-02-09 00:00:00,6.74337332982173,6.98106609152796,6.11589120182698,6.21930351791812
2023-02-10 00:00:00,6.21930351791812,6.3197888019315,6.1089148481766,6.17442593756864
2023-02-11 00:00:00,6.17442593756864,6.30356796899044,6.14624093456828,6.29244281879982
2023-02-12 00:00:00,6.29244281879982,6.39063210564135,6.08268526947908,6.16563757283799
2023-02-13 00:00:00,6.16563757283799,6.261180120767,5.88788131117986,6.15827108473389
2023-02-14 00:00:00,6.15827108473389,6.2667152731006,5.99526888588446,6.21294837609269
2023-02-15 00:00:00,6.21294837609269,6.62715451977778,6.13511044603736,6.62548061517199
2023-02-16 00:00:00,6.62548061517199,6.73397698350111,6.30959514431887,6.33801566066464
2023-02-17 00:00:00,6.33801566066464,7.40822720280869,6.31838278828237,7.30564064072687
2023-02-18 00:00:00,7.30564064072687,7.38513823279012,7.11552664155395,7.2170760924928
2023-02-19 00:00:00,7.2170760924928,7.87368594004913,7.17008173703298,7.42662024822491
2023-02-20 00:00:00,7.42662024822491,7.57717025390896,7.27164019362367,7.53224867047995
2023-02-21 00:00:00,7.53224867047995,7.57487950253343,7.11553853565318,7.22983059345854
2023-02-22 00:00:00,7.22983059345854,7.26882078496192,6.86929320839599,7.16995445973631
2023-02-23 00:00:00,7.16995445973631,7.38846882523846,7.0036098621348,7.07568587706252
2023-02-24 00:00:00,7.07568587706252,7.13100569222162,6.47005376499983,6.62854191165579
2023-02-25 00:00:00,6.62854191165579,6.65969961307289,6.3277163077723095,6.5275308504469
2023-02-26 00:00:00,6.5275308504469,6.74055412071253,6.49038575639019,6.676666510413631
2023-02-27 00:00:00,6.676666510413631,6.80510547478636,6.48791655383409,6.57003455003752
2023-02-28 00:00:00,6.57003455003752,6.60282483619757,6.26946975654296,6.33212763890214
2023-03-01 00:00:00,6.33212763890214,6.61206599161643,6.31123009493945,6.52167748582565
2023-03-02 00:00:00,6.52167748582565,6.54020330387942,6.220878036374471,6.32378800684579
2023-03-03 00:00:00,6.32378800684579,6.36572990401844,5.79470688862791,6.0268362180941
2023-03-04 00:00:00,6.0268362180941,6.06479150235037,5.73682971817246,5.90366496071147
2023-03-05 00:00:00,5.90366496071147,6.06250780476269,5.87877295091041,5.96201601619751
2023-03-06 00:00:00,5.96201601619751,6.05253625765541,5.85215886764992,5.93430724023627
2023-03-07 00:00:00,5.93430724023627,5.99798791480864,5.72883645801106,5.82342023041254
2023-03-08 00:00:00,5.82342023041254,5.92885116785777,5.5270382465269,5.60580573119442
2023-03-09 00:00:00,5.60580573119442,5.79620023571393,5.2839455672469295,5.38315423054287
2023-03-10 00:00:00,5.38315423054287,5.59814361912107,5.16154882690873,5.56776655551026
2023-03-11 00:00:00,5.56776655551026,5.71948711242831,5.27919839029215,5.49915429100252
2023-03-12 00:00:00,5.49915429100252,5.92112704486518,5.41877244744499,5.92112704486518
2023-03-13 00:00:00,5.92112704486518,6.16368863234747,5.72340643622251,6.12123317331233
2023-03-14 00:00:00,6.12123317331233,6.54750560368222,6.02715398467071,6.24303730170486
2023-03-15 00:00:00,6.24303730170486,6.38511327960465,5.79777620893707,5.89574201849901
2023-03-16 00:00:00,5.89574201849901,6.1521451418543,5.80864129604496,6.101895128738
2023-03-17 00:00:00,6.101895128738,6.64294036491092,6.04487271230245,6.6369104767884
2023-03-18 00:00:00,6.6369104767884,6.70941974708177,6.30358881509851,6.33044493525317
2023-03-19 00:00:00,6.33044493525317,6.61331590152036,6.32983953045504,6.46801598185381
2023-03-20 00:00:00,6.46801598185381,6.4985227545756,6.0779807800634,6.11166106815808
2023-03-21 00:00:00,6.11166106815808,6.46337634271794,6.02672614243625,6.38031751015828
2023-03-22 00:00:00,6.38031751015828,6.39854379552687,5.95660484519516,6.06936020300513
2023-03-23 00:00:00,6.06936020300513,6.42650521146718,6.01599840115867,6.33313622996221
2023-03-24 00:00:00,6.33313622996221,6.34653575357707,5.96460120224101,6.0294438739104
2023-03-25 00:00:00,6.0294438739104,6.08732658211223,5.8510086261406204,5.91636046589948
2023-03-26 00:00:00,5.91636046589948,6.1116601864842,5.8921484753490905,6.05096530795789
2023-03-27 00:00:00,6.05096530795789,6.11706391479526,5.76778887658251,5.8752590438683
2023-03-28 00:00:00,5.8752590438683,6.1071092573155,5.8029753242949695,6.05953081304237
2023-03-29 00:00:00,6.05953081304237,6.2935681281709,6.0556305739212,6.18468077552207
