date,open,high,low,close
2018-11-02 00:00:00,0.457212550773709,0.464695549856468,0.456555842756686,0.458736718477008
2018-11-03 00:00:00,0.458736718477008,0.460138740699814,0.454324186147261,0.455518386417207
2018-11-04 00:00:00,0.455518386417207,0.475891360750493,0.449375531427996,0.466974710469956
2018-11-05 00:00:00,0.466974710469956,0.5013453862263231,0.461133568498575,0.499340495269775
2018-11-06 00:00:00,0.499340495269775,0.563801306986461,0.499292684134541,0.5507873793743561
2018-11-07 00:00:00,0.5507873793743561,0.551966660708571,0.5244950130927,0.5367439693432751
2018-11-08 00:00:00,0.5367439693432751,0.539785098448201,0.490185968989619,0.492965514824836
2018-11-09 00:00:00,0.492965514824836,0.517063594120159,0.491972057148991,0.499662646944578
2018-11-10 00:00:00,0.499662646944578,0.511941006672281,0.49857929859796,0.50483329488939
2018-11-11 00:00:00,0.50483329488939,0.507920785697291,0.494464011111016,0.5045456712555371
2018-11-12 00:00:00,0.5045456712555371,0.525875245410743,0.500112608639499,0.5165543122814971
2018-11-13 00:00:00,0.5165543122814971,0.5241666379997221,0.5034261604975571,0.5069872183078531
2018-11-14 00:00:00,0.5069872183078531,0.510127051524645,0.420915314485534,0.472321703366697
2018-11-15 00:00:00,0.472321703366697,0.48441684296615,0.426807791528802,0.479829593681392
2018-11-16 00:00:00,0.479829593681392,0.486064232011062,0.462136170316922,0.470688220622169
2018-11-17 00:00:00,0.470688220622169,0.497619817307146,0.46571109887209,0.491631029885701
2018-11-18 00:00:00,0.491631029885701,0.523432348190759,0.489628920965634,0.5116248333691991
2018-11-19 00:00:00,0.5116248333691991,0.5116248333691991,0.466349153001566,0.472896335517288
2018-11-20 00:00:00,0.472896335517288,0.496347200767528,0.413959690981569,0.432479760053747
2018-11-21 00:00:00,0.432479760053747,0.457708995917557,0.412091075877019,0.444655923944171
2018-11-22 00:00:00,0.444655923944171,0.447630572282744,0.418803089634064,0.421035359824784
2018-11-23 00:00:00,0.421035359824784,0.425330826142889,0.392550577925877,0.405723237951927
2018-11-24 00:00:00,0.405723237951927,0.41598212863379,0.363902894899941,0.371037424755649
2018-11-25 00:00:00,0.371037424755649,0.387465900490615,0.319209351453079,0.373402081704471
2018-11-26 00:00:00,0.373402081704471,0.389088695863578,0.337483032412855,0.354864388715913
2018-11-27 00:00:00,0.354864388715913,0.367662994883246,0.339966198506476,0.358369054907278
2018-11-28 00:00:00,0.358369054907278,0.400646257651576,0.358369054907278,0.390035408712787
2018-11-29 00:00:00,0.390035408712787,0.392542848310047,0.371334549900067,0.379552915452859
2018-11-30 00:00:00,0.379552915452859,0.380530398056184,0.351946013017166,0.361584652947519
2018-12-01 00:00:00,0.361584652947519,0.376597330639437,0.354842414979518,0.370637227897282
2018-12-02 00:00:00,0.370637227897282,0.377280393931822,0.362387057203631,0.366756784942439
2018-12-03 00:00:00,0.366756784942439,0.367611365981487,0.344671936398855,0.346773975165824
2018-12-04 00:00:00,0.346773975165824,0.360943878653551,0.339031783738025,0.350845028239328
2018-12-05 00:00:00,0.350845028239328,0.351907072515787,0.335577627704905,0.336063165473466
2018-12-06 00:00:00,0.336063165473466,0.341861260699022,0.305107220398463,0.306674118947892
2018-12-07 00:00:00,0.306674118947892,0.310475640837335,0.288623391660522,0.300729115837239
2018-12-08 00:00:00,0.300729115837239,0.320323711851767,0.29241682342932,0.303711181739195
2018-12-09 00:00:00,0.303711181739195,0.320382231922309,0.2995855734816,0.309962437053062
2018-12-10 00:00:00,0.309962437053062,0.313426733018956,0.2952532559883,0.299982323893433
2018-12-11 00:00:00,0.299982323893433,0.309633841439003,0.294578469958745,0.298888140904479
2018-12-12 00:00:00,0.298888140904479,0.310116174474168,0.297682780174075,0.305746080081579
2018-12-13 00:00:00,0.305746080081579,0.306166123094503,0.295520055338529,0.297914475720053
2018-12-14 00:00:00,0.297914475720053,0.300759474595907,0.282035760823779,0.287329987783513
2018-12-15 00:00:00,0.287329987783513,0.291863399752127,0.279742781079459,0.283686351464097
2018-12-16 00:00:00,0.283686351464097,0.294065367097406,0.283686351464097,0.286153415222864
2018-12-17 00:00:00,0.286153415222864,0.337411685379048,0.285101774813049,0.327748318764978
2018-12-18 00:00:00,0.327748318764978,0.352223398225631,0.322490672285371,0.352223398225631
2018-12-19 00:00:00,0.352223398225631,0.394792421937413,0.344881584377394,0.347663487901046
2018-12-20 00:00:00,0.347663487901046,0.388345603212686,0.344228501851058,0.376606290437235
2018-12-21 00:00:00,0.376606290437235,0.385691326379697,0.351397947385294,0.356668702119399
2018-12-22 00:00:00,0.356668702119399,0.364003252296882,0.346770993853332,0.361918173832958
2018-12-23 00:00:00,0.361918173832958,0.382775450168864,0.3607871664749,0.370658190484977
2018-12-24 00:00:00,0.370658190484977,0.452613457408012,0.370658190484977,0.404819413535487
2018-12-25 00:00:00,0.404819413535487,0.407531592729145,0.36686712402611,0.381563183935163
2018-12-26 00:00:00,0.381563183935163,0.392404522555612,0.360516833135184,0.378407652326291
2018-12-27 00:00:00,0.378407652326291,0.379920917530463,0.333248679238173,0.339920837082939
2018-12-28 00:00:00,0.339920837082939,0.381115521917496,0.335300351432351,0.377049200453752
2018-12-29 00:00:00,0.377049200453752,0.385590842321071,0.360840277124094,0.362571974411036
2018-12-30 00:00:00,0.362571974411036,0.370688432679219,0.357612380505333,0.370688432679219
2018-12-31 00:00:00,0.370688432679219,0.375294264466354,0.348477379446116,0.351414739579108
2019-01-01 00:00:00,0.351414739579108,0.36563770286331,0.348750492091272,0.36563770286331
2019-01-02 00:00:00,0.36563770286331,0.378518951762406,0.360053408069501,0.373595625185312
2019-01-03 00:00:00,0.373595625185312,0.373791322281518,0.354076398366028,0.356314742571971
2019-01-04 00:00:00,0.356314742571971,0.36148154704638,0.350282018229933,0.357951558069291
2019-01-05 00:00:00,0.357951558069291,0.364280867394674,0.35210660524101,0.353953092388044
2019-01-06 00:00:00,0.353953092388044,0.37157937189705,0.351441461920191,0.367658694845381
2019-01-07 00:00:00,0.367658694845381,0.376982700365476,0.362523439164995,0.364628389443538
2019-01-08 00:00:00,0.364628389443538,0.37174377940437,0.359622402737909,0.365618215136168
2019-01-09 00:00:00,0.365618215136168,0.372306195498375,0.362234098100369,0.368833199330173
2019-01-10 00:00:00,0.368833199330173,0.38335691716487,0.324119555411267,0.330599878714613
2019-01-11 00:00:00,0.330599878714613,0.337284519141817,0.32553332416692,0.330566320534077
2019-01-12 00:00:00,0.330566320534077,0.333990666944723,0.327636339751296,0.330573315815204
2019-01-13 00:00:00,0.330573315815204,0.334932874111962,0.314772910376514,0.316303593915295
2019-01-14 00:00:00,0.316303593915295,0.339379485367281,0.316279453956216,0.33320028708135
2019-01-15 00:00:00,0.33320028708135,0.335826435157404,0.321248762312896,0.325503808804551
2019-01-16 00:00:00,0.325503808804551,0.334345945385457,0.323887937452349,0.328261004609674
2019-01-17 00:00:00,0.328261004609674,0.330228369672682,0.323201784967607,0.327993714273122
2019-01-18 00:00:00,0.327993714273122,0.327993714273122,0.318849171235568,0.3224561600499
2019-01-19 00:00:00,0.3224561600499,0.33565280702809,0.322106535443366,0.329794559434232
2019-01-20 00:00:00,0.329794559434232,0.331251769144527,0.31407591784262,0.317945349114556
2019-01-21 00:00:00,0.317945349114556,0.32235634860436,0.314689402740424,0.318619068185206
2019-01-22 00:00:00,0.318619068185206,0.321219175759235,0.308217495197596,0.318953819721543
2019-01-23 00:00:00,0.318953819721543,0.320774543374689,0.313833130976664,0.315348770997025
2019-01-24 00:00:00,0.315348770997025,0.31838151382585,0.313497246372936,0.317008586603274
2019-01-25 00:00:00,0.317008586603274,0.318406255388237,0.312418883907714,0.314718151593854
2019-01-26 00:00:00,0.314718151593854,0.320180202710838,0.313506594260936,0.313806119267939
2019-01-27 00:00:00,0.313806119267939,0.314806663720041,0.304279576834411,0.306173389593404
2019-01-28 00:00:00,0.306173389593404,0.307119054175358,0.281674229475592,0.292718426867033
2019-01-29 00:00:00,0.292718426867033,0.294254537616304,0.281824299855234,0.286628844708155
2019-01-30 00:00:00,0.286628844708155,0.32479349781889,0.284856929398962,0.320501855540871
2019-01-31 00:00:00,0.320501855540871,0.335089267726287,0.302704258161332,0.307927630190575
2019-02-01 00:00:00,0.307927630190575,0.309149780851273,0.294805504625153,0.304834053445333
2019-02-02 00:00:00,0.304834053445333,0.311341507475985,0.302768432307287,0.30848453775938
2019-02-03 00:00:00,0.30848453775938,0.310078513493694,0.295769611277703,0.299746265856921
2019-02-04 00:00:00,0.299746265856921,0.30246828305558,0.29497990123896,0.295854164162139
2019-02-05 00:00:00,0.295854164162139,0.29923777411474,0.293501035909478,0.296718686811263
2019-02-06 00:00:00,0.296718686811263,0.297659316002339,0.286019903330035,0.287281577597207
2019-02-07 00:00:00,0.287281577597207,0.291492916964244,0.287070728386684,0.289987172372597
2019-02-08 00:00:00,0.289987172372597,0.318608969548659,0.288157208317917,0.310799785049558
2019-02-09 00:00:00,0.310799785049558,0.314156342696191,0.306860541654088,0.311445666005142
2019-02-10 00:00:00,0.311445666005142,0.311499166751007,0.299437775858332,0.309633817158965
2019-02-11 00:00:00,0.309633817158965,0.309633817158965,0.300662822703396,0.300972949843796
2019-02-12 00:00:00,0.300972949843796,0.307296189648272,0.296862160264748,0.30458242276656
2019-02-13 00:00:00,0.30458242276656,0.312013975847574,0.300795808669814,0.303537880920375
2019-02-14 00:00:00,0.303537880920375,0.304555231461463,0.299479139252304,0.299510030532077
2019-02-15 00:00:00,0.299510030532077,0.304953423365451,0.297691901394233,0.300769953430677
2019-02-16 00:00:00,0.300769953430677,0.303687410980311,0.299188922992943,0.30130574451296
2019-02-17 00:00:00,0.30130574451296,0.30813952404036,0.298749163454291,0.303869935194935
2019-02-18 00:00:00,0.303869935194935,0.32783058998071,0.302547946440619,0.321223717635471
2019-02-19 00:00:00,0.321223717635471,0.346582741329252,0.319356281140665,0.32221153125773
2019-02-20 00:00:00,0.32221153125773,0.334534957635272,0.31767963217462,0.331476603519667
2019-02-21 00:00:00,0.331476603519667,0.332834983049885,0.317569342339311,0.320675220773054
2019-02-22 00:00:00,0.320675220773054,0.324925535498653,0.316344357743741,0.322751217284091
2019-02-23 00:00:00,0.322751217284091,0.335254522588309,0.318834830160306,0.333747677744305
2019-02-24 00:00:00,0.333747677744305,0.344171866620266,0.297740347483542,0.299937733259798
2019-02-25 00:00:00,0.299937733259798,0.339812410553106,0.299866495225219,0.328509151465083
2019-02-26 00:00:00,0.328509151465083,0.335322982572036,0.314921914214371,0.318749347360815
2019-02-27 00:00:00,0.318749347360815,0.320451570454294,0.304390542678917,0.312626413752613
2019-02-28 00:00:00,0.312626413752613,0.318858732631568,0.309519464684965,0.314861052969575
2019-03-01 00:00:00,0.314861052969575,0.324300724975171,0.311801038601865,0.316924333925041
2019-03-02 00:00:00,0.316924333925041,0.319073764132737,0.311939594879984,0.316667615297664
2019-03-03 00:00:00,0.316667615297664,0.31791365202355,0.310082237737271,0.312919145629505
2019-03-04 00:00:00,0.312919145629505,0.31392719513307,0.300301801973426,0.304503279283529
2019-03-05 00:00:00,0.304503279283529,0.319323177401723,0.302027951574679,0.315939687216308
2019-03-06 00:00:00,0.315939687216308,0.321901363007309,0.311426872666884,0.31760467937094
2019-03-07 00:00:00,0.31760467937094,0.320341690177184,0.313708476922215,0.314797449657573
2019-03-08 00:00:00,0.314797449657573,0.316836567615897,0.306142344889981,0.309139019456659
2019-03-09 00:00:00,0.309139019456659,0.319587145227072,0.308327986309578,0.314443743883117
2019-03-10 00:00:00,0.314443743883117,0.317665271536247,0.311339559195702,0.312357355839215
2019-03-11 00:00:00,0.312357355839215,0.31857887455233,0.312353914803037,0.314507495844344
2019-03-12 00:00:00,0.314507495844344,0.317936790389954,0.313226232058427,0.314522322584002
2019-03-13 00:00:00,0.314522322584002,0.329831450015121,0.312888822602459,0.317934636053756
2019-03-14 00:00:00,0.317934636053756,0.320095853159777,0.312284446803034,0.315167300421605
2019-03-15 00:00:00,0.315167300421605,0.318259699520381,0.313144412407133,0.31612466364006
2019-03-16 00:00:00,0.31612466364006,0.323662723157799,0.315273301808256,0.319856230247049
2019-03-17 00:00:00,0.319856230247049,0.320123981536832,0.315231401316544,0.316865101935518
2019-03-18 00:00:00,0.316865101935518,0.3205953934688,0.313673051996585,0.316168236137539
2019-03-19 00:00:00,0.316168236137539,0.318137904949458,0.313381196244857,0.317549255575997
2019-03-20 00:00:00,0.317549255575997,0.323722704597827,0.313630085807048,0.319627279620118
2019-03-21 00:00:00,0.319627279620118,0.320697996596883,0.3048076800408,0.310521548107768
2019-03-22 00:00:00,0.310521548107768,0.313180252059043,0.307945820619541,0.311629826196603
2019-03-23 00:00:00,0.311629826196603,0.313720871250279,0.309917975829873,0.31205578493299
2019-03-24 00:00:00,0.31205578493299,0.312449651348616,0.306561513947652,0.308536976756554
2019-03-25 00:00:00,0.308536976756554,0.309612681581763,0.300621220494398,0.303724264375403
2019-03-26 00:00:00,0.303724264375403,0.304324367201045,0.295671903978792,0.304324367201045
2019-03-27 00:00:00,0.304324367201045,0.311124600314804,0.301657351212311,0.31043867348281
2019-03-28 00:00:00,0.31043867348281,0.31043867348281,0.305152973317529,0.306852330663702
2019-03-29 00:00:00,0.306852330663702,0.310276838469779,0.305611152307371,0.308535938960126
2019-03-30 00:00:00,0.308535938960126,0.318700783683138,0.307790233265285,0.311679705501385
2019-03-31 00:00:00,0.311679705501385,0.3124658434975,0.308186550255759,0.309154634801562
2019-04-01 00:00:00,0.309154634801562,0.314865848424615,0.308188425420974,0.312795131764689
2019-04-02 00:00:00,0.312795131764689,0.35763242848645,0.311800180208816,0.352551566104711
2019-04-03 00:00:00,0.352551566104711,0.371737477262051,0.330355958387858,0.34250918478086
2019-04-04 00:00:00,0.34250918478086,0.348026978174415,0.326964262077622,0.331017970408951
2019-04-05 00:00:00,0.331017970408951,0.379049168587442,0.331017970408951,0.363966306787316
2019-04-06 00:00:00,0.363966306787316,0.363966306787316,0.349005808610717,0.354141627753511
2019-04-07 00:00:00,0.354141627753511,0.36797304817368,0.352445866157453,0.363833315132094
2019-04-08 00:00:00,0.363833315132094,0.371198862596275,0.349623348464445,0.359380031291304
2019-04-09 00:00:00,0.359380031291304,0.359380031291304,0.348796881238138,0.350539101625759
2019-04-10 00:00:00,0.350539101625759,0.360532979633783,0.349317496028625,0.354655857578054
2019-04-11 00:00:00,0.354655857578054,0.354655857578054,0.323775220559869,0.329753276173493
2019-04-12 00:00:00,0.329753276173493,0.330661273040553,0.318365596355461,0.326027759283519
2019-04-13 00:00:00,0.326027759283519,0.337302778843099,0.322938184589342,0.327247710001772
2019-04-14 00:00:00,0.327247710001772,0.332172259907294,0.323734714683028,0.329910282046122
2019-04-15 00:00:00,0.329910282046122,0.333384794637911,0.315575801921633,0.31984990536035
2019-04-16 00:00:00,0.31984990536035,0.327537329516682,0.317473911870019,0.326580836717912
2019-04-17 00:00:00,0.326580836717912,0.342444248655578,0.321866500426133,0.336182759439301
2019-04-18 00:00:00,0.336182759439301,0.347891047355519,0.335349265993832,0.337599383968566
2019-04-19 00:00:00,0.337599383968566,0.337599383968566,0.328623491221945,0.332350262919383
2019-04-20 00:00:00,0.332350262919383,0.334818134534773,0.323775153655689,0.32889872230259
2019-04-21 00:00:00,0.32889872230259,0.330222603175488,0.317708876642919,0.322501392603258
2019-04-22 00:00:00,0.322501392603258,0.332678969088171,0.319703573732304,0.324648515811922
2019-04-23 00:00:00,0.324648515811922,0.329022599372385,0.320679041222454,0.320719216985328
2019-04-24 00:00:00,0.320719216985328,0.321557389645411,0.29373383855042,0.302012617645026
2019-04-25 00:00:00,0.302012617645026,0.30717840928619,0.284187885668295,0.288689314712863
2019-04-26 00:00:00,0.288689314712863,0.301799351552686,0.285966609282435,0.301153503289331
2019-04-27 00:00:00,0.301153503289331,0.304048395632916,0.295647506632881,0.299204377409183
2019-04-28 00:00:00,0.299204377409183,0.304589529696371,0.293265310402257,0.296058977513433
2019-04-29 00:00:00,0.296058977513433,0.303715541827404,0.289694154055291,0.295336669055952
2019-04-30 00:00:00,0.295336669055952,0.314709301963774,0.293970003493486,0.311487488769405
2019-05-01 00:00:00,0.311487488769405,0.313667322384581,0.300301952638972,0.304710137813726
2019-05-02 00:00:00,0.304710137813726,0.31031064878368,0.299879263241308,0.304551000285608
2019-05-03 00:00:00,0.304551000285608,0.313620276850898,0.302316447814879,0.309173655271413
2019-05-04 00:00:00,0.309173655271413,0.318814992903976,0.299574286879092,0.305040688288972
2019-05-05 00:00:00,0.305040688288972,0.310516586267057,0.299027091579544,0.305505904640599
2019-05-06 00:00:00,0.305505904640599,0.310397117439673,0.295265788425327,0.30548986573174
