date,open,high,low,close
6/1/25 4:00,3.265181011,3.292917304,3.24155581,3.253557319
6/1/25 8:00,3.253557319,3.27471787,3.1883186,3.256697169
6/1/25 12:00,3.256697169,3.316171296,3.226281414,3.290288054
6/1/25 16:00,3.290288054,3.324801738,3.25142965,3.290130082
6/1/25 20:00,3.290130082,3.363741688,3.271998492,3.343958085
6/2/25 0:00,3.343958085,3.353273176,3.259845078,3.275505921
6/2/25 4:00,3.275505921,3.313068634,3.260009217,3.297513347
6/2/25 8:00,3.297513347,3.336806352,3.244177395,3.26232183
6/2/25 12:00,3.26232183,3.304311295,3.229709092,3.291059866
6/2/25 16:00,3.291059866,3.328607835,3.255753659,3.281906313
6/2/25 20:00,3.281906313,3.373368131,3.281888283,3.33388849
6/3/25 0:00,3.33388849,3.393992306,3.297557717,3.31098678
6/3/25 4:00,3.31098678,3.330080511,3.290789938,3.315815586
6/3/25 8:00,3.315815586,3.333335079,3.295056889,3.313906202
6/3/25 12:00,3.313906202,3.34205656,3.278472215,3.325369611
6/3/25 16:00,3.325369611,3.334918273,3.279415452,3.319265087
6/3/25 20:00,3.319265087,3.321499559,3.224238426,3.253894707
6/4/25 0:00,3.253894707,3.294552201,3.234008091,3.276826015
6/4/25 4:00,3.276826015,3.287503983,3.239391109,3.247780331
6/4/25 8:00,3.247780331,3.267783881,3.197479711,3.198103243
6/4/25 12:00,3.198103243,3.234423202,3.174331275,3.218633258
6/4/25 16:00,3.218633258,3.249186603,3.205263238,3.214281675
6/4/25 20:00,3.214281675,3.214332482,3.160566414,3.165737311
6/5/25 0:00,3.165737311,3.217755616,3.144891024,3.193476538
6/5/25 4:00,3.193476538,3.210339679,3.150165631,3.159356021
6/5/25 8:00,3.159356021,3.167429037,3.129509271,3.164717257
6/5/25 12:00,3.164717257,3.231586083,3.112610891,3.133440057
6/5/25 16:00,3.133440057,3.140793025,2.970425806,3.000965926
6/5/25 20:00,3.000965926,3.007020923,2.890482693,2.92757304
6/6/25 0:00,2.92757304,2.990280287,2.922308313,2.988454961
6/6/25 4:00,2.988454961,3.032633944,2.980678769,3.024228299
6/6/25 8:00,3.024228299,3.116169279,3.020369652,3.099619977
6/6/25 12:00,3.099619977,3.203140607,3.087088797,3.187312419
6/6/25 16:00,3.187312419,3.201571614,3.148120782,3.191337232
6/6/25 20:00,3.191337232,3.225291621,3.171267145,3.19850115
6/7/25 0:00,3.19850115,3.296629563,3.175693026,3.292422795
6/7/25 4:00,3.292422795,3.296610513,3.243339969,3.287181417
6/7/25 8:00,3.287181417,3.289852702,3.26588065,3.269098561
6/7/25 12:00,3.269098561,3.313705935,3.249994903,3.258152417
6/7/25 16:00,3.258152417,3.259070898,3.215790955,3.243131648
6/7/25 20:00,3.243131648,3.258418546,3.230830927,3.2438871
6/8/25 0:00,3.2438871,3.265580013,3.230129138,3.233503931
6/8/25 4:00,3.233503931,3.250603978,3.219526867,3.221715968
6/8/25 8:00,3.221715968,3.228643684,3.182605294,3.223964859
6/8/25 12:00,3.223964859,3.232392843,3.184767275,3.219138233
6/8/25 16:00,3.219138233,3.2756722,3.217155942,3.274264403
6/8/25 20:00,3.274264403,3.283279712,3.220654005,3.226339575
6/9/25 0:00,3.226339575,3.247081755,3.19738352,3.220083174
6/9/25 4:00,3.220083174,3.222128213,3.186494082,3.21841226
6/9/25 8:00,3.21841226,3.341537823,3.206680607,3.326005135
6/9/25 12:00,3.326005135,3.379004935,3.299144898,3.353714967
6/9/25 16:00,3.353714967,3.389426687,3.353624284,3.373024777
6/9/25 20:00,3.373024777,3.457892132,3.371135797,3.449355915
6/10/25 0:00,3.449355915,3.452889698,3.393949764,3.40101461
6/10/25 4:00,3.40101461,3.409653316,3.366897315,3.396692633
6/10/25 8:00,3.396692633,3.518155744,3.373244454,3.494707136
6/10/25 12:00,3.494707136,3.556537341,3.409066686,3.448547199
6/10/25 16:00,3.448547199,3.488677819,3.394841367,3.449865934
6/10/25 20:00,3.449865934,3.492071522,3.420899291,3.492059165
6/11/25 0:00,3.492059165,3.494580902,3.435481011,3.490267824
6/11/25 4:00,3.490267824,3.526404209,3.454043816,3.507785124
6/11/25 8:00,3.507785124,3.519040587,3.446447985,3.460056968
6/11/25 12:00,3.460056968,3.522094972,3.445470393,3.512118409
6/11/25 16:00,3.512118409,3.515647168,3.41502845,3.420314632
6/11/25 20:00,3.420314632,3.450839803,3.34182505,3.396177942
6/12/25 0:00,3.396177942,3.399850527,3.324024504,3.336838898
6/12/25 4:00,3.336838898,3.356025832,3.314176749,3.335800619
6/12/25 8:00,3.335800619,3.336808172,3.255853522,3.264333447
6/12/25 12:00,3.264333447,3.361245948,3.251923094,3.289684453
6/12/25 16:00,3.289684453,3.37291692,3.247426942,3.26058681
6/12/25 20:00,3.26058681,3.274615886,3.188822965,3.219011538
6/13/25 0:00,3.219011538,3.219011538,2.937229167,3.042532667
6/13/25 4:00,3.042532667,3.05451859,2.984179246,3.048664526
6/13/25 8:00,3.048664526,3.082477597,2.995824096,3.025282721
6/13/25 12:00,3.025282721,3.056817877,2.975897358,3.038790686
6/13/25 16:00,3.038790686,3.078643333,2.993980154,3.01890852
6/13/25 20:00,3.01890852,3.0822483,3.010868626,3.078816522
6/14/25 0:00,3.078816522,3.07991269,3.024945918,3.034254001
6/14/25 4:00,3.034254001,3.059913284,3.011042592,3.030099779
6/14/25 8:00,3.030099779,3.035250926,3.008804403,3.030071915
6/14/25 12:00,3.030071915,3.033752511,2.910034325,2.927054034
6/14/25 16:00,2.927054034,2.938907741,2.810092836,2.876942011
6/14/25 20:00,2.876942011,2.954147683,2.85545194,2.947489826
6/15/25 0:00,2.947489826,2.994774532,2.945039865,2.980931004
6/15/25 4:00,2.980931004,3.035900201,2.979356577,2.994139356
6/15/25 8:00,2.994139356,2.996854682,2.951430745,2.962115003
6/15/25 12:00,2.962115003,3.029978918,2.95267149,3.008239161
6/15/25 16:00,3.008239161,3.042501822,2.991570776,3.019056889
6/15/25 20:00,3.019056889,3.03974687,2.964165756,3.0240522
6/16/25 0:00,3.0240522,3.087478194,2.975922967,3.070054255
6/16/25 4:00,3.070054255,3.140964819,3.053880227,3.140650983
6/16/25 8:00,3.140650983,3.143592033,3.072896422,3.113582891
6/16/25 12:00,3.113582891,3.160653805,3.086599404,3.10971283
6/16/25 16:00,3.10971283,3.153907481,3.102844209,3.126494247
6/16/25 20:00,3.126494247,3.13752036,2.988990462,2.993905363
6/17/25 0:00,2.993905363,3.05778194,2.933169273,3.042698789
6/17/25 4:00,3.042698789,3.046793775,2.985596737,2.995965278
6/17/25 8:00,2.995965278,2.996751476,2.892483171,2.915785353
6/17/25 12:00,2.915785353,2.933397363,2.828923248,2.861874759
6/17/25 16:00,2.861874759,2.901429542,2.805816088,2.876933011
6/17/25 20:00,2.876933011,2.887102489,2.823488662,2.83427541
6/18/25 0:00,2.83427541,2.888317407,2.820981671,2.882523633
6/18/25 4:00,2.882523633,2.918771992,2.853703233,2.868236132
6/18/25 8:00,2.868236132,2.877826056,2.709758604,2.772272032
6/18/25 12:00,2.772272032,2.814373687,2.721754155,2.779675655
6/18/25 16:00,2.779675655,2.824435502,2.765596719,2.772308215
6/18/25 20:00,2.772308215,2.848349777,2.764991323,2.830914737
6/19/25 0:00,2.830914737,2.869698259,2.818093646,2.84563238
6/19/25 4:00,2.84563238,2.857301636,2.793067879,2.807657193
6/19/25 8:00,2.807657193,2.824076973,2.788503865,2.805486703
6/19/25 12:00,2.805486703,2.82988263,2.796848845,2.82353478
6/19/25 16:00,2.82353478,2.859825012,2.800002711,2.840774367
6/19/25 20:00,2.840774367,2.85903297,2.821762473,2.830674032
6/20/25 0:00,2.830674032,2.847262141,2.801007866,2.804310122
6/20/25 4:00,2.804310122,2.852699193,2.775581974,2.851601722
6/20/25 8:00,2.851601722,2.886024955,2.829046158,2.838495355
6/20/25 12:00,2.838495355,2.861590848,2.758133748,2.769540798
6/20/25 16:00,2.769540798,2.770865677,2.654952065,2.728306215
6/20/25 20:00,2.728306215,2.781280778,2.690570152,2.718359155
6/21/25 0:00,2.718359155,2.751348102,2.709271595,2.738404561
6/21/25 4:00,2.738404561,2.746205967,2.7225521,2.732376235
6/21/25 8:00,2.732376235,2.755602983,2.723519564,2.726285991
6/21/25 12:00,2.726285991,2.738926102,2.616550355,2.639703462
6/21/25 16:00,2.639703462,2.65387758,2.576990954,2.578381835
6/21/25 20:00,2.578381835,2.610396823,2.472990656,2.570199124
6/22/25 0:00,2.570199124,2.616036699,2.532398163,2.558153854
6/22/25 4:00,2.558153854,2.601877254,2.553315643,2.584395784
6/22/25 8:00,2.584395784,2.589113604,2.521061636,2.531357319
6/22/25 12:00,2.531357319,2.544553725,2.372688394,2.395303979
6/22/25 16:00,2.395303979,2.427069744,2.346285413,2.355905521
6/22/25 20:00,2.355905521,2.45832135,2.299321231,2.453633791
6/23/25 0:00,2.453633791,2.50537684,2.447212656,2.487592152
6/23/25 4:00,2.487592152,2.535020548,2.480978739,2.519069219
6/23/25 8:00,2.519069219,2.524772666,2.484677223,2.498762707
6/23/25 12:00,2.498762707,2.577766003,2.471228674,2.479647563
6/23/25 16:00,2.479647563,2.64039922,2.399757331,2.636712536
6/23/25 20:00,2.636712536,2.85323804,2.6298941,2.832096304
6/24/25 0:00,2.832096304,2.84683144,2.770060945,2.780711918
6/24/25 4:00,2.780711918,2.914907324,2.779919261,2.808108597
6/24/25 8:00,2.808108597,2.83590467,2.777123949,2.806289276
6/24/25 12:00,2.806289276,2.81652415,2.75514214,2.77116065
6/24/25 16:00,2.77116065,2.829655901,2.743386988,2.764158732
6/24/25 20:00,2.764158732,2.801173117,2.754251228,2.80115379
6/25/25 0:00,2.80115379,2.834663869,2.783909159,2.796704602
6/25/25 4:00,2.796704602,2.823354942,2.760178517,2.815936499
6/25/25 8:00,2.815936499,2.817555294,2.766068093,2.795181449
6/25/25 12:00,2.795181449,2.845957221,2.745820714,2.754716552
6/25/25 16:00,2.754716552,2.784421813,2.720751539,2.768929219
6/25/25 20:00,2.768929219,2.807031643,2.712386277,2.734572324
6/26/25 0:00,2.734572324,2.805219178,2.705950171,2.743303213
6/26/25 4:00,2.743303213,2.746295566,2.707186333,2.719494876
6/26/25 8:00,2.719494876,2.738373679,2.663238506,2.665614659
6/26/25 12:00,2.665614659,2.666973361,2.616929755,2.637685466
6/26/25 16:00,2.637685466,2.639755454,2.588751372,2.611382913
6/26/25 20:00,2.611382913,2.662015679,2.583692637,2.60364946
6/27/25 0:00,2.60364946,2.651943334,2.586538416,2.640833417
6/27/25 4:00,2.640833417,2.658310478,2.616101492,2.622972092
6/27/25 8:00,2.622972092,2.679472945,2.622959713,2.661183067
6/27/25 12:00,2.661183067,2.747816109,2.629687099,2.743082703
6/27/25 16:00,2.743082703,2.795467631,2.688114438,2.705502086
6/27/25 20:00,2.705502086,2.738103799,2.691477919,2.722454667
6/28/25 0:00,2.722454667,2.724409914,2.68256247,2.700966268
6/28/25 4:00,2.700966268,2.726397865,2.686188487,2.724743554
6/28/25 8:00,2.724743554,2.738763655,2.714957856,2.719246618
6/28/25 12:00,2.719246618,2.761176424,2.718710307,2.760652084
6/28/25 16:00,2.760652084,2.794720344,2.746308928,2.76601031
6/28/25 20:00,2.76601031,2.844122078,2.755587622,2.802915998
6/29/25 0:00,2.802915998,2.823586944,2.770135301,2.772084419
6/29/25 4:00,2.772084419,2.799294895,2.769720245,2.796409652
6/29/25 8:00,2.796409652,2.839788705,2.788673376,2.821942122
6/29/25 12:00,2.821942122,2.825776568,2.797295207,2.812451556
6/29/25 16:00,2.812451556,2.830908873,2.790048292,2.802020648
6/29/25 20:00,2.802020648,2.924505663,2.781491397,2.900399426
6/30/25 0:00,2.900399426,2.910035852,2.831246136,2.840210965
6/30/25 4:00,2.840210965,2.844696172,2.787667776,2.812113862
6/30/25 8:00,2.812113862,2.816486734,2.76548604,2.771650965
6/30/25 12:00,2.771650965,2.819513886,2.739319587,2.79466988
6/30/25 16:00,2.79466988,2.836861448,2.788223508,2.825356082
6/30/25 20:00,2.825356082,2.825356082,2.774769432,2.778463175
7/1/25 0:00,2.778463175,2.803138478,2.766329437,2.801717883
7/1/25 4:00,2.801717883,2.814400839,2.769477015,2.80491605
7/1/25 8:00,2.80491605,2.80562856,2.708511384,2.718922902
7/1/25 12:00,2.718922902,2.728681305,2.673946143,2.694099205
7/1/25 16:00,2.694099205,2.705671621,2.665019544,2.677471165
7/1/25 20:00,2.677471165,2.701545324,2.66556084,2.67477317
7/2/25 0:00,2.67477317,2.708428956,2.653969585,2.689703091
7/2/25 4:00,2.689703091,2.736021386,2.68126091,2.726612464
7/2/25 8:00,2.726612464,2.773952158,2.726602515,2.747599882
7/2/25 12:00,2.747599882,2.832419887,2.726314732,2.827216124
7/2/25 16:00,2.827216124,2.945625638,2.822724546,2.935303364
7/2/25 20:00,2.935303364,2.961287604,2.894093033,2.89931471
7/3/25 0:00,2.89931471,2.916822589,2.875120264,2.875201946
7/3/25 4:00,2.875201946,3.053099184,2.873778006,3.031626265
7/3/25 8:00,3.031626265,3.089445421,3.012111319,3.015661908
7/3/25 12:00,3.015661908,3.073648206,2.961998122,2.963693345
7/3/25 16:00,2.963693345,3.018519929,2.963677754,3.002960701
7/3/25 20:00,3.002960701,3.048240802,3.001841043,3.022867165
7/4/25 0:00,3.022867165,3.080651736,2.993538217,3.001643633
7/4/25 4:00,3.001643633,3.009151437,2.917220923,2.919391289
7/4/25 8:00,2.919391289,2.942042856,2.901158907,2.921631913
7/4/25 12:00,2.921631913,2.931273531,2.866718728,2.867101454
7/4/25 16:00,2.867101454,2.870580739,2.819951316,2.834335261
7/4/25 20:00,2.834335261,2.914513011,2.831348315,2.876939025
7/5/25 0:00,2.876939025,2.914628824,2.862642471,2.900223148
7/5/25 4:00,2.900223148,2.922944917,2.88165489,2.907169845
7/5/25 8:00,2.907169845,2.935784162,2.899266933,2.919551133
7/5/25 12:00,2.919551133,2.921314377,2.884291198,2.88624346
7/5/25 16:00,2.88624346,2.904105931,2.861419861,2.897358739
7/5/25 20:00,2.897358739,2.904672125,2.883047436,2.899129328
7/6/25 0:00,2.899129328,2.910428777,2.884799665,2.896461794
7/6/25 4:00,2.896461794,2.906854814,2.886346139,2.887692859
7/6/25 8:00,2.887692859,2.898712848,2.867944562,2.889069818
7/6/25 12:00,2.889069818,2.956105874,2.881982139,2.905490858
7/6/25 16:00,2.905490858,2.92479219,2.871863916,2.890147749
7/6/25 20:00,2.890147749,2.967541424,2.888040985,2.909692313
7/7/25 0:00,2.909692313,2.949622509,2.886774282,2.92974019
7/7/25 4:00,2.92974019,2.929896701,2.898036789,2.921328559
7/7/25 8:00,2.921328559,2.922215709,2.891695462,2.900020304
7/7/25 12:00,2.900020304,2.921800696,2.867124778,2.900612203
7/7/25 16:00,2.900612203,2.901753674,2.83004226,2.866328886
7/7/25 20:00,2.866328886,2.866416931,2.832489565,2.857605211
7/8/25 0:00,2.857605211,2.883082694,2.827673828,2.850687052
7/8/25 4:00,2.850687052,2.879263306,2.834409191,2.879255144
7/8/25 8:00,2.879255144,2.897511686,2.860466577,2.888214375
7/8/25 12:00,2.888214375,2.917169428,2.870158881,2.872204132
7/8/25 16:00,2.872204132,2.93104855,2.864359793,2.908661637
7/8/25 20:00,2.908661637,2.910184601,2.882670464,2.894500718
7/9/25 0:00,2.894500718,2.904397985,2.879080411,2.896580603
7/9/25 4:00,2.896580603,2.943703231,2.894362362,2.924112421
7/9/25 8:00,2.924112421,2.95378969,2.921019567,2.93679308
7/9/25 12:00,2.93679308,2.974863405,2.92103904,2.956724578
7/9/25 16:00,2.956724578,3.057794816,2.945056262,3.044146403
7/9/25 20:00,3.044146403,3.097422122,3.004097172,3.071898572
7/10/25 0:00,3.071898572,3.136913197,3.059972283,3.10356954
7/10/25 4:00,3.10356954,3.240161465,3.095058448,3.209653555
7/10/25 8:00,3.209653555,3.249070274,3.198890241,3.228585432
7/10/25 12:00,3.228585432,3.273687281,3.207542701,3.235010391
7/10/25 16:00,3.235010391,3.437955491,3.232339316,3.413248595
7/10/25 20:00,3.413248595,3.494339063,3.403496817,3.485151218
7/11/25 0:00,3.485151218,3.502202889,3.392530874,3.493390838
7/11/25 4:00,3.493390838,3.546791309,3.437362035,3.480605629
7/11/25 8:00,3.480605629,3.536419371,3.4763986,3.515137266
7/11/25 12:00,3.515137266,3.565726571,3.460897112,3.464532512
7/11/25 16:00,3.464532512,3.509435397,3.429093979,3.509417172
7/11/25 20:00,3.509417172,3.509417172,3.301811617,3.382290909
7/12/25 0:00,3.382290909,3.458762439,3.352353693,3.42989257
7/12/25 4:00,3.42989257,3.440961048,3.373995784,3.430430664
7/12/25 8:00,3.430430664,3.461392282,3.412809291,3.421024502
7/12/25 12:00,3.421024502,3.428034141,3.308507701,3.323081702
7/12/25 16:00,3.323081702,3.402494467,3.312421158,3.39753494
7/12/25 20:00,3.39753494,3.404552784,3.344810026,3.399396247
7/13/25 0:00,3.399396247,3.421987106,3.379003603,3.416787748
7/13/25 4:00,3.416787748,3.446582983,3.400272538,3.437153731
7/13/25 8:00,3.437153731,3.449717001,3.40747355,3.448922645
7/13/25 12:00,3.448922645,3.535701847,3.429808047,3.473859845
7/13/25 16:00,3.473859845,3.530186264,3.468305733,3.486581471
7/13/25 20:00,3.486581471,3.509653192,3.429610817,3.48751255
7/14/25 0:00,3.48751255,3.858222375,3.485946899,3.827453497
7/14/25 4:00,3.827453497,3.959796777,3.799844721,3.937834724
7/14/25 8:00,3.937834724,3.988072709,3.881300677,3.945093579
7/14/25 12:00,3.945093579,3.992846574,3.832808103,3.872709636
7/14/25 16:00,3.872709636,3.9231071,3.819867522,3.852285315
7/14/25 20:00,3.852285315,3.891915544,3.813210044,3.886165751
7/15/25 0:00,3.886165751,3.934071746,3.810250821,3.888771918
7/15/25 4:00,3.888771918,3.997860456,3.851687942,3.884508561
7/15/25 8:00,3.884508561,3.984512554,3.846543216,3.975257838
7/15/25 12:00,3.975257838,4.037225286,3.88780978,3.955155234
7/15/25 16:00,3.955155234,4.092346205,3.948128177,3.961639955
7/15/25 20:00,3.961639955,4.102849157,3.938086201,4.097848691
7/16/25 0:00,4.097848691,4.097848691,3.962313847,4.015231337
7/16/25 4:00,4.015231337,4.018129353,3.963399021,3.993851128
7/16/25 8:00,3.993851128,4.071721589,3.980731803,4.003240533
7/16/25 12:00,4.003240533,4.059305663,3.972318543,3.996874428
7/16/25 16:00,3.996874428,4.063625992,3.977535446,4.011588583
7/16/25 20:00,4.011588583,4.06308568,3.923787295,3.940709984
7/17/25 0:00,3.940709984,3.986841942,3.866938825,3.904985162
7/17/25 4:00,3.904985162,4.00429194,3.880878781,3.998612398
7/17/25 8:00,3.998612398,4.073167764,3.981747613,4.008031501
7/17/25 12:00,4.008031501,4.048554841,3.926744456,4.042927409
7/17/25 16:00,4.042927409,4.051560038,3.952086697,3.953191704
7/17/25 20:00,3.953191704,4.058232581,3.909656871,4.004705942
7/18/25 0:00,4.004705942,4.047450311,3.940755916,4.025380299
7/18/25 4:00,4.025380299,4.242142881,3.994563474,4.034960643
7/18/25 8:00,4.034960643,4.084306583,3.96523132,3.986122353
7/18/25 12:00,3.986122353,4.029911385,3.81069927,3.846180594
7/18/25 16:00,3.846180594,3.912200356,3.777618965,3.802359439
7/18/25 20:00,3.802359439,3.802589836,3.663332739,3.779710796
7/19/25 0:00,3.779710796,3.805845068,3.692011957,3.793893729
7/19/25 4:00,3.793893729,3.829665301,3.76136311,3.76972213
7/19/25 8:00,3.76972213,3.810716028,3.737760438,3.787509783
7/19/25 12:00,3.787509783,3.804140126,3.745176847,3.777521306
7/19/25 16:00,3.777521306,3.804091074,3.760055302,3.785604851
7/19/25 20:00,3.785604851,3.855981107,3.783394469,3.836092915
7/20/25 0:00,3.836092915,3.890696261,3.814046584,3.861343882
7/20/25 4:00,3.861343882,3.980689296,3.84588776,3.965129224
7/20/25 8:00,3.965129224,3.99873529,3.946081071,3.966412888
7/20/25 12:00,3.966412888,4.033587829,3.959102557,4.008743834
7/20/25 16:00,4.008743834,4.021150287,3.906418453,3.943769108
7/20/25 20:00,3.943769108,3.950994228,3.821137508,3.888836767
7/21/25 0:00,3.888836767,3.991811509,3.836213084,3.973228497
7/21/25 4:00,3.973228497,4.016082134,3.959646717,3.998325173
7/21/25 8:00,3.998325173,4.065345782,3.965969746,4.012318079
7/21/25 12:00,4.012318079,4.087684917,3.987696,3.998300349
7/21/25 16:00,3.998300349,4.006936393,3.922445861,3.944688638
7/21/25 20:00,3.944688638,3.986047471,3.93366742,3.959666249
7/22/25 0:00,3.959666249,4.029200173,3.87369977,3.943743338
7/22/25 4:00,3.943743338,3.952260719,3.824852573,3.872053425
7/22/25 8:00,3.872053425,3.904633816,3.805426024,3.892859454
7/22/25 12:00,3.892859454,3.955526069,3.84200416,3.924020245
7/22/25 16:00,3.924020245,3.987175108,3.895399442,3.929047507
7/22/25 20:00,3.929047507,4.0209186,3.921723659,4.007198094
7/23/25 0:00,4.007198094,4.023174939,3.933835544,3.940648971
7/23/25 4:00,3.940648971,4.019571891,3.921520525,3.931887974
7/23/25 8:00,3.931887974,3.96864763,3.87106981,3.907225852
7/23/25 12:00,3.907225852,3.91354928,3.689621281,3.81569128
7/23/25 16:00,3.81569128,3.81569128,3.638836304,3.69879265
7/23/25 20:00,3.69879265,3.730303996,3.588492279,3.717432781
7/24/25 0:00,3.717432781,3.797957135,3.707908936,3.761129083
7/24/25 4:00,3.761129083,3.769637005,3.518677637,3.654703007
7/24/25 8:00,3.654703007,3.748270473,3.632279085,3.7353853
7/24/25 12:00,3.7353853,3.84516462,3.677407958,3.827495893
7/24/25 16:00,3.827495893,3.870654506,3.749814942,3.825205608
7/24/25 20:00,3.825205608,3.84715442,3.694148954,3.718331221
7/25/25 0:00,3.718331221,3.722785304,3.594187168,3.620235059
7/25/25 4:00,3.620235059,3.684660891,3.592022234,3.648423569
7/25/25 8:00,3.648423569,3.786726738,3.640893214,3.757724942
7/25/25 12:00,3.757724942,3.779211243,3.647668467,3.66834417
7/25/25 16:00,3.66834417,3.851758191,3.654007065,3.839365759
7/25/25 20:00,3.839365759,3.999599068,3.837610388,3.946855601
7/26/25 0:00,3.946855601,3.989970614,3.934046857,3.979918614
