date,open,high,low,close
2024-11-13 00:00:00,33.9903074657884,35.0963743352901,31.2747629091359,33.1659278035679
2024-11-14 00:00:00,33.1659278035679,34.7221956401716,30.707613667347,31.2132778000103
2024-11-15 00:00:00,31.2132778000103,33.3175621367841,30.6372143933014,33.1448217848285
2024-11-16 00:00:00,33.1448217848285,35.718218733432,32.8443116319344,35.1513775901502
2024-11-17 00:00:00,35.1513775901502,37.2482634895071,33.1435236234084,34.7471959478952
2024-11-18 00:00:00,34.7471959478952,36.1202919797473,34.1796297080707,35.5195954261831
2024-11-19 00:00:00,35.5195954261831,35.6565079803833,33.6057119692637,34.2830013217718
2024-11-20 00:00:00,34.2830013217718,35.7489222945819,32.8269769395038,33.6281391374341
2024-11-21 00:00:00,33.6281391374341,36.1806917718326,32.4130413314407,35.7843555514294
2024-11-22 00:00:00,35.7843555514294,43.4373320431626,35.2300333712848,43.1652324904148
2024-11-23 00:00:00,43.1652324904148,45.1822329744518,40.7536742680374,41.4616877450007
2024-11-24 00:00:00,41.4616877450007,43.1118033313582,38.485766061799,42.0559072191504
2024-11-25 00:00:00,42.0559072191504,47.8438731227923,40.0440209620703,41.3205391898569
2024-11-26 00:00:00,41.3205391898569,43.3175706863789,38.5458490550383,42.7159427074595
2024-11-27 00:00:00,42.7159427074595,44.4406003357415,41.980338715748,43.8256538378165
2024-11-28 00:00:00,43.8256538378165,44.2375409123169,41.5675139842923,42.7811515206328
2024-11-29 00:00:00,42.7811515206328,45.0389590635793,42.5631719334753,44.8516826371047
2024-11-30 00:00:00,44.8516826371047,46.2234546043579,43.7351196270499,44.8427092759872
2024-12-01 00:00:00,44.8427092759872,45.7292702943625,43.835772814187,45.0789373104127
2024-12-02 00:00:00,45.0789373104127,52.4417057815811,45.0287874290329,52.2603665597419
2024-12-03 00:00:00,52.2603665597419,53.8950772351183,47.9679855118861,50.873157666004
2024-12-04 00:00:00,50.873157666004,55.7617036337614,50.873157666004,52.8247733109785
2024-12-05 00:00:00,52.8247733109785,53.5797520716263,49.7662434909343,50.364343168317
2024-12-06 00:00:00,50.364343168317,53.5175055228734,49.6709108376918,52.4895938214495
2024-12-07 00:00:00,52.4895938214495,53.0199257302221,51.1974652704869,51.6595758516485
2024-12-08 00:00:00,51.6595758516485,54.3536645248767,50.4089603065197,53.9588619530829
2024-12-09 00:00:00,53.9588619530829,54.159973551508,41.6251633784773,45.1303643839225
2024-12-10 00:00:00,45.1303643839225,46.4873831223455,41.4070748718848,44.6347809555849
2024-12-11 00:00:00,44.6347809555849,48.4376587642879,42.8753344633397,48.4376587642879
2024-12-12 00:00:00,48.4376587642879,55.3169503036116,48.2414486313878,53.1504253956651
2024-12-13 00:00:00,53.1504253956651,54.0228747407272,50.8607448984419,52.7532829398073
2024-12-14 00:00:00,52.7532829398073,53.7649057500248,49.4480044864472,49.8478026043054
2024-12-15 00:00:00,49.8478026043054,51.3287027868051,48.1623300079839,50.7144548354112
2024-12-16 00:00:00,50.7144548354112,51.9627456641406,48.4340454303808,49.0122378636561
2024-12-17 00:00:00,49.0122378636561,50.818781755253,47.6151300708204,47.9443757281758
2024-12-18 00:00:00,47.9443757281758,48.2385072682751,42.697870671842,42.8511415820278
2024-12-19 00:00:00,42.8511415820278,43.6330766933726,37.4873559285961,38.8951130544172
2024-12-20 00:00:00,38.8951130544172,40.3949908122964,33.5932082530043,39.9446222529843
2024-12-21 00:00:00,39.9446222529843,42.4147592446867,36.9339192366795,37.3950065701014
2024-12-22 00:00:00,37.3950065701014,38.5085635376411,35.5506800787637,36.554256667414
2024-12-23 00:00:00,36.554256667414,39.7125395586059,35.7019329079222,39.1294799077168
2024-12-24 00:00:00,39.1294799077168,42.0557256989347,37.7355195355641,41.2599392024711
2024-12-25 00:00:00,41.2599392024711,41.8943695916408,39.8806779037372,40.2907187402758
2024-12-26 00:00:00,40.2907187402758,40.7521997741666,37.0162878001145,37.3375230793699
2024-12-27 00:00:00,37.3375230793699,38.9921004536474,36.3451445659146,36.5557103356035
2024-12-28 00:00:00,36.5557103356035,38.0657193167932,36.3058315164732,37.6849215968623
2024-12-29 00:00:00,37.6849215968623,37.7374002662487,35.5094542337435,35.824025872538
2024-12-30 00:00:00,35.824025872538,37.1356608059674,34.8356559471013,35.9301035538699
2024-12-31 00:00:00,35.9301035538699,37.2319193624233,34.926983920309,35.678022707973
2025-01-01 00:00:00,35.678022707973,37.9112875499198,34.9472734000314,37.7264210001578
2025-01-02 00:00:00,37.7264210001578,40.5706147191209,37.7246077779238,39.2601622591592
2025-01-03 00:00:00,39.2601622591592,42.1477980870798,38.8968143109352,41.9168784306211
2025-01-04 00:00:00,41.9168784306211,42.8403300614497,40.9462632308983,42.6226834421892
2025-01-05 00:00:00,42.6226834421892,43.1606444909353,41.2590557291635,43.0896838101794
2025-01-06 00:00:00,43.0896838101794,45.0412635437425,42.0543314762147,44.0839862663675
2025-01-07 00:00:00,44.0839862663675,44.5697804968849,39.2250412732959,39.2373598649781
2025-01-08 00:00:00,39.2373598649781,39.9422510460843,36.2893456211541,37.4566987014585
2025-01-09 00:00:00,37.4566987014585,37.9321379596194,35.592268445764,36.243072679899
2025-01-10 00:00:00,36.243072679899,37.9418070798535,35.9902113161084,36.7012943731916
2025-01-11 00:00:00,36.7012943731916,37.7799776447787,36.0532971781318,37.1264182487605
2025-01-12 00:00:00,37.1264182487605,37.5932525585123,36.1576488077955,36.5613179130472
2025-01-13 00:00:00,36.5613179130472,37.3414677154599,33.0583152997199,35.3145112165181
2025-01-14 00:00:00,35.3145112165181,36.7038594320158,35.0471894004708,36.5681943844749
2025-01-15 00:00:00,36.5681943844749,40.013143443049,36.2405798288068,39.8387283164258
2025-01-16 00:00:00,39.8387283164258,40.504121535081,38.3716069000748,40.0594998740262
2025-01-17 00:00:00,40.0594998740262,41.8308198487699,40.059354930443,41.3906511502965
2025-01-18 00:00:00,41.3906511502965,41.6932836233049,38.3778928023114,39.2081519558855
2025-01-19 00:00:00,39.2081519558855,40.5019073238687,35.1497031783486,35.7178916382657
2025-01-20 00:00:00,35.7178916382657,39.5478012525794,34.521214823093,36.0224574000807
2025-01-21 00:00:00,36.0224574000807,37.6100201735615,34.5542698726623,37.0045357026432
2025-01-22 00:00:00,37.0045357026432,37.7840501812422,36.5798304918954,36.843022710081
2025-01-23 00:00:00,36.843022710081,36.9861339573466,34.7410623442051,35.6154295130076
2025-01-24 00:00:00,35.6154295130076,36.8231522774159,34.6373880268345,35.3864765109672
2025-01-25 00:00:00,35.3864765109672,37.2551732032191,34.9226745957048,36.6221271022645
2025-01-26 00:00:00,36.6221271022645,38.1996543994904,35.7285642059413,35.7509208971991
2025-01-27 00:00:00,35.7509208971991,35.9938311572333,32.8729453797644,34.1991716103132
2025-01-28 00:00:00,34.1991716103132,34.5517446867739,31.838680958304,32.0721425691365
2025-01-29 00:00:00,32.0721425691365,33.8075931054668,31.9102099871497,32.7903269251592
2025-01-30 00:00:00,32.7903269251592,34.7310787101486,32.455091376701,34.3520850211834
2025-01-31 00:00:00,34.3520850211834,36.2001579356941,33.8720729027749,34.4573375555685
2025-02-01 00:00:00,34.4573375555685,35.1346701497412,31.8804064186284,32.1251711013868
2025-02-02 00:00:00,32.1251711013868,32.5745109313757,26.1063045086611,27.6185286349426
2025-02-03 00:00:00,27.6185286349426,28.7839097537924,22.6889911670709,28.4337505587548
2025-02-04 00:00:00,28.4337505587548,28.6352998050964,25.5823598338583,26.4742682105959
2025-02-05 00:00:00,26.4742682105959,27.4103453979631,25.6615252343834,25.8491091671299
2025-02-06 00:00:00,25.8491091671299,26.8171692560776,24.3276794382126,24.5126283313033
2025-02-07 00:00:00,24.5126283313033,26.2055668437225,23.7396088127842,24.4696356289725
2025-02-08 00:00:00,24.4696356289725,24.8133073979038,23.9351883098932,24.5885803442746
2025-02-09 00:00:00,24.5885803442746,25.5370655088134,23.7203420125135,24.8872819704912
2025-02-10 00:00:00,24.8872819704912,26.0014735080348,23.8897550360916,25.7036393734317
2025-02-11 00:00:00,25.7036393734317,27.0375240773806,24.9063722132626,25.4268950809467
2025-02-12 00:00:00,25.4268950809467,27.0867252471478,24.367926302853,26.5179797823947
2025-02-13 00:00:00,26.5179797823947,26.6317849828487,25.1582769002091,25.4441117475448
2025-02-14 00:00:00,25.4441117475448,27.2206679717179,25.356309976384,26.4179512912446
2025-02-15 00:00:00,26.4179512912446,26.9854583239038,25.4123852352779,25.5269030518945
2025-02-16 00:00:00,25.5269030518945,25.6172815126667,24.7870048823575,24.9036346260601
2025-02-17 00:00:00,24.9036346260601,25.9735122059941,24.4635255568703,25.0627716733267
2025-02-18 00:00:00,25.0627716733267,25.1411485833855,22.9872193722054,23.5530408668468
2025-02-19 00:00:00,23.5530408668468,24.0397006196639,23.053721566396,23.7727114274843
2025-02-20 00:00:00,23.7727114274843,25.3635078087186,23.7563416785744,25.1700397333025
2025-02-21 00:00:00,25.1700397333025,26.5162533704589,23.8038372545454,24.5387332501779
2025-02-22 00:00:00,24.5387332501779,26.3510862778421,24.4644801736659,25.8484190489673
2025-02-23 00:00:00,25.8484190489673,25.9834195583184,24.4351607904857,24.8641905940684
2025-02-24 00:00:00,24.8641905940684,25.1804947409062,21.6282078149324,21.9041455666765
2025-02-25 00:00:00,21.9041455666765,22.3313508586421,20.3709346171335,21.9464981367007
2025-02-26 00:00:00,21.9464981367007,22.530031872554,21.0312945093123,21.8738657455065
2025-02-27 00:00:00,21.8738657455065,23.3609550872007,21.6820458140089,22.5311298796885
2025-02-28 00:00:00,22.5311298796885,22.5946623379261,20.2838460366717,22.3830193514613
2025-03-01 00:00:00,22.3830193514613,22.4851769398038,21.0877493083443,21.8697245490203
2025-03-02 00:00:00,21.8697245490203,25.0016162505696,21.6124562293072,24.9854950108437
2025-03-03 00:00:00,24.9854950108437,25.1113163678708,20.6151821938457,20.9602957646994
2025-03-04 00:00:00,20.9602957646994,21.1056183905954,18.9557734818787,20.0127098667291
2025-03-05 00:00:00,20.0127098667291,22.4884443275287,19.7183026652647,21.7542769122019
2025-03-06 00:00:00,21.7542769122019,22.5642909503024,20.9327194692709,21.0145799108169
2025-03-07 00:00:00,21.0145799108169,21.2802285026586,19.7403204357379,20.1520133135826
2025-03-08 00:00:00,20.1520133135826,21.0608427181354,19.468446797865,20.5132442383898
2025-03-09 00:00:00,20.5132442383898,20.6996827796602,17.8212778657825,17.9900391057086
2025-03-10 00:00:00,17.9900391057086,19.0402598811033,16.1927158870507,16.2696721958432
2025-03-11 00:00:00,16.2696721958432,17.909234981193,15.3434894826921,17.5083356888451
2025-03-12 00:00:00,17.5083356888451,18.972089427776,16.9694499065584,18.9177868006817
2025-03-13 00:00:00,18.9177868006817,19.3143742587342,17.7627432309682,18.5087738777516
2025-03-14 00:00:00,18.5087738777516,19.2968176272992,18.4814241312299,18.5841524205667
2025-03-15 00:00:00,18.5841524205667,19.472574790042,18.4024390816922,19.4109379580518
2025-03-16 00:00:00,19.4109379580518,19.8478985418645,18.1489668652381,18.276865079938705
2025-03-17 00:00:00,18.276865079938705,19.0836344735304,18.2321794590608,18.8355448878128
2025-03-18 00:00:00,18.8355448878128,19.2567488070506,18.3591050705436,18.9890917696786
2025-03-19 00:00:00,18.9890917696786,20.0911184138741,18.8575381755871,19.7509742409452
2025-03-20 00:00:00,19.7509742409452,19.8514794368498,18.4281534207451,18.7453132506543
2025-03-21 00:00:00,18.7453132506543,19.4909269398893,18.3751741356946,19.1838504749118
2025-03-22 00:00:00,19.1838504749118,19.74958625189869,19.1083743852761,19.4555078641796
2025-03-23 00:00:00,19.4555078641796,19.8510241073801,19.3430796894137,19.8332522290602
2025-03-24 00:00:00,19.8332522290602,22.1109304867995,19.8237946403109,21.4870788869559
2025-03-25 00:00:00,21.4870788869559,23.4562838706311,21.313189109399,22.9227325293747
2025-03-26 00:00:00,22.9227325293747,23.2435554612724,21.8555668861176,22.0527977485522
2025-03-27 00:00:00,22.0527977485522,22.3745189545419,21.6600090136892,22.0228343032471
2025-03-28 00:00:00,22.0228343032471,22.183493081915,19.7942135211473,20.3807953606349
2025-03-29 00:00:00,20.3807953606349,20.5504236545247,19.4869636514471,19.6115448878047
2025-03-30 00:00:00,19.6115448878047,19.9157931119504,18.7181449766574,18.870658798265
2025-03-31 00:00:00,18.870658798265,19.1188827171906,18.2015562010505,18.7826217229965
2025-04-01 00:00:00,18.7826217229965,19.9384212611473,18.7326277845284,19.8218074618924
2025-04-02 00:00:00,19.8218074618924,19.8513569380471,17.7949876582407,17.9899537061919
2025-04-03 00:00:00,17.9899537061919,18.984876873611,17.60971665675,18.155561728799
2025-04-04 00:00:00,18.155561728799,18.7708615665392,17.6489501127244,18.186904770232
2025-04-05 00:00:00,18.186904770232,18.3679642986295,17.7395511433636,17.8877644124091
2025-04-06 00:00:00,17.8877644124091,17.9174744529247,15.6336100131089,16.0349940856772
2025-04-07 00:00:00,16.0349940856772,17.1430494290753,14.6933314389566,16.6876310330607
2025-04-08 00:00:00,16.6876310330607,17.7061618848567,15.947306787482,16.1432672489899
2025-04-09 00:00:00,16.1432672489899,18.8800834928909,15.6137811085669,18.444114953958
2025-04-10 00:00:00,18.444114953958,18.4447820558104,17.5973443056342,18.320328077399
2025-04-11 00:00:00,18.320328077399,19.5645547780445,18.31949125206,19.1311507476043
2025-04-12 00:00:00,19.1311507476043,21.0147158046895,18.8543968747504,20.4971184120536
2025-04-13 00:00:00,20.4971184120536,20.6688265946802,19.3214838404134,19.5867858271459
2025-04-14 00:00:00,19.5867858271459,20.6549367467911,19.5614908209963,20.1089424481687
2025-04-15 00:00:00,20.1089424481687,20.2732525991284,18.9857118884793,19.0250089355572
2025-04-16 00:00:00,19.0250089355572,19.2821432279904,18.5507054780556,18.7732165805609
2025-04-17 00:00:00,18.7732165805609,19.5559814269119,18.7108484082643,19.0566768139572
2025-04-18 00:00:00,19.0566768139572,19.3363783801477,18.8688122792428,19.0616298582476
2025-04-19 00:00:00,19.0616298582476,20.3391216816055,19.0259115253468,19.8822385980977
2025-04-20 00:00:00,19.8822385980977,20.0265569658934,19.2326346986479,19.5024210855369
2025-04-21 00:00:00,19.5024210855369,20.9274060698216,19.5024001871185,19.9227299050586
2025-04-22 00:00:00,19.9227299050586,22.2711163970714,19.4714229528599,22.0851825059007
2025-04-23 00:00:00,22.0851825059007,23.0741592479661,21.8950955308165,22.3444464111833
2025-04-24 00:00:00,22.3444464111833,22.62798629625449,21.6255565793072,22.3763273466384
2025-04-25 00:00:00,22.3763273466384,22.8671729640999,21.7941349230181,22.1965974532957
2025-04-26 00:00:00,22.1965974532957,22.9605522004685,21.7409913103183,22.4194400730246
2025-04-27 00:00:00,22.4194400730246,22.7952252131382,21.6797194705978,21.7275881528113
2025-04-28 00:00:00,21.7275881528113,22.4341703114378,21.0577743841031,21.8428685209557
2025-04-29 00:00:00,21.8428685209557,22.2927742076308,21.2979236410724,21.5770087018074
2025-04-30 00:00:00,21.5770087018074,21.9107900362322,20.4351760168735,20.9277173561676
2025-05-01 00:00:00,20.9277173561676,21.8699816860072,20.8284850858535,21.6458228665876
2025-05-02 00:00:00,21.6458228665876,22.1843300152173,21.0050150321993,21.2712446534331
2025-05-03 00:00:00,21.2712446534331,21.2973594438793,20.537484271108,20.5382404831235
2025-05-04 00:00:00,20.5382404831235,20.6419271415516,19.835505022383,19.9640963647118
2025-05-05 00:00:00,19.9640963647118,20.299072251774,19.3729047157337,19.7235712495804
2025-05-06 00:00:00,19.7235712495804,20.1438673903893,19.3110921162749,20.0287155609954
2025-05-07 00:00:00,20.0287155609954,20.2544245141066,19.1163606528048,19.5590483895835
2025-05-08 00:00:00,19.5590483895835,22.1549388608344,19.5145755967714,22.1502713366315
2025-05-09 00:00:00,22.1502713366315,23.9690974865052,21.9644321036371,23.265536095179
2025-05-10 00:00:00,23.265536095179,25.959758257635,23.0378769576271,25.8237486423282
2025-05-11 00:00:00,25.8237486423282,26.0040259450403,24.1696628315152,24.7845496627825
2025-05-12 00:00:00,24.7845496627825,26.7836177803936,23.8226840578377,24.8319681282015
2025-05-13 00:00:00,24.8319681282015,26.2112187110939,23.4813964278439,25.722753288913
2025-05-14 00:00:00,25.722753288913,26.524410924218,24.7628360992313,24.9673103012768
2025-05-15 00:00:00,24.9673103012768,25.1165624413429,22.9859436070856,23.5111464341321
2025-05-16 00:00:00,23.5111464341321,24.0603227389817,22.7093693693494,23.0798610924295
2025-05-17 00:00:00,23.0798610924295,23.1425730436903,21.9888299075382,22.182281045652
2025-05-18 00:00:00,22.182281045652,23.8507668271368,21.693467034601,23.0686232544213
2025-05-19 00:00:00,23.0686232544213,23.180473355158,21.2932458852981,22.269593714244
2025-05-20 00:00:00,22.269593714244,22.8140579111297,21.7899004405749,22.6109026205201
2025-05-21 00:00:00,22.6109026205201,23.8061657951701,22.1835711027147,23.1864533178346
2025-05-22 00:00:00,23.1864533178346,25.4179463377914,23.1516193220451,25.2539961810353
2025-05-23 00:00:00,25.2539961810353,25.9699696359052,22.9617109226614,23.0889836023583
2025-05-24 00:00:00,23.0889836023583,23.4839421546479,22.7556326936951,22.9408127784429
2025-05-25 00:00:00,22.9408127784429,23.4621289253783,22.0413134462315,23.4290882759366
2025-05-26 00:00:00,23.4290882759366,24.0122128722014,22.8992819583558,23.0816613927044
2025-05-27 00:00:00,23.0816613927044,23.8801134018879,22.5510047793196,23.3838347890453
2025-05-28 00:00:00,23.3838347890453,23.7712461519348,22.7960666795971,23.6101902502203
2025-05-29 00:00:00,23.6101902502203,24.3245789020587,22.2068369085075,22.2623374801125
2025-05-30 00:00:00,22.2623374801125,22.3537601477988,20.4814905079213,20.5697391711402
2025-05-31 00:00:00,20.5697391711402,21.1262741883491,19.819881973633,20.8117405622145
2025-06-01 00:00:00,20.8117405622145,20.9769414778609,20.1999959681179,20.8915335188523
2025-06-02 00:00:00,20.8915335188523,21.3133836828524,20.258711703477,21.1726621290832
2025-06-03 00:00:00,21.1726621290832,21.7097926234416,20.9523580659486,21.1564761641242
2025-06-04 00:00:00,21.1564761641242,21.6444793074408,20.0878752916236,20.1015926038101
2025-06-05 00:00:00,20.1015926038101,20.5470850266318,18.4811401276679,18.7817065437074
2025-06-06 00:00:00,18.7817065437074,19.9561189262018,18.6764586352983,19.6703649137922
2025-06-07 00:00:00,19.6703649137922,21.1435472360313,19.5959288183233,20.6642068482878
2025-06-08 00:00:00,20.6642068482878,21.4929340643117,20.1631932600273,21.0633898355791
2025-06-09 00:00:00,21.0633898355791,22.0247465197966,20.2450185438454,21.9559482790185
2025-06-10 00:00:00,21.9559482790185,22.5702536098987,21.5315695608713,22.5660575434353
2025-06-11 00:00:00,22.5660575434353,22.7577964011211,21.3418259529735,21.5731894042953
2025-06-12 00:00:00,21.5731894042953,21.6179613599918,20.1877945021599,20.3165698448893
2025-06-13 00:00:00,20.3165698448893,20.3166720614499,18.5652163836157,19.4305140331188
2025-06-14 00:00:00,19.4305140331188,19.433012484455,18.7399906338967,18.9466141264084
2025-06-15 00:00:00,18.9466141264084,19.2911237200815,18.7539535081915,19.116283847598
2025-06-16 00:00:00,19.116283847598,19.9951933327549,18.9267342430081,19.0464325952753
2025-06-17 00:00:00,19.0464325952753,19.4798915516932,18.155745514277,18.5982870307424
2025-06-18 00:00:00,18.5982870307424,18.9003164590572,18.0952592659812,18.1826624188692
2025-06-19 00:00:00,18.1826624188692,18.4041558820717,17.656942709684,18.0688313456814
2025-06-20 00:00:00,18.0688313456814,18.4164986852775,16.9831184348625,17.3835992483835
2025-06-21 00:00:00,17.3835992483835,17.6521622134147,16.4225218156987,16.8247613295708
2025-06-22 00:00:00,16.8247613295708,17.1102585444979,15.6567041379359,16.5529180863088
2025-06-23 00:00:00,16.5529180863088,18.2003576806881,16.2870863970785,18.0907853039235
2025-06-24 00:00:00,18.0907853039235,18.5004102839243,17.9124489305545,18.2428612184843
2025-06-25 00:00:00,18.2428612184843,18.3726813533088,17.4500776002628,17.5933663892582
2025-06-26 00:00:00,17.5933663892582,18.0185391377022,17.1323015413446,17.2455089293114
2025-06-27 00:00:00,17.2455089293114,17.7641650099397,17.0684165527161,17.5872575382499
2025-06-28 00:00:00,17.5872575382499,18.0751784169875,17.4996170393613,17.9823288463839
2025-06-29 00:00:00,17.9823288463839,18.8801188996309,17.8124510888314,18.7435545069858
2025-06-30 00:00:00,18.7435545069858,18.8679709303895,17.7330917334832,17.9836374655536
2025-07-01 00:00:00,17.9836374655536,18.0660344845983,16.9938969999605,17.119330444522
2025-07-02 00:00:00,17.119330444522,18.8175227340458,17.0057498482057,18.5147097027067
2025-07-03 00:00:00,18.5147097027067,19.1664336425124,18.3612981065392,18.5473442101299
2025-07-04 00:00:00,18.5473442101299,18.8752296545925,17.5226781975619,17.8002812711785
2025-07-05 00:00:00,17.8002812711785,17.9973586782926,17.6400549991749,17.9215083458176
2025-07-06 00:00:00,17.9215083458176,18.5987473441106,17.7460700960904,18.2935190636945
2025-07-07 00:00:00,18.2935190636945,18.5810397008281,17.8119307292417,17.9975130914446
2025-07-08 00:00:00,17.9975130914446,18.4727429986166,17.6954924631141,18.3629279236779
2025-07-09 00:00:00,18.3629279236779,19.6077255007189,18.0987574676695,19.5044066439084
2025-07-10 00:00:00,19.5044066439084,20.7619622041606,19.3471416950651,20.6840596867583
2025-07-11 00:00:00,20.6840596867583,21.4984751136173,20.3424958754029,20.6605462146356
2025-07-12 00:00:00,20.6605462146356,21.0515378526495,20.1782499541744,20.6757819664759
2025-07-13 00:00:00,20.6757819664759,21.7544684615878,20.6607575931843,21.1855984994301
2025-07-14 00:00:00,21.1855984994301,22.051971720185,21.0288489838059,21.2670967827726
2025-07-15 00:00:00,21.2670967827726,22.5579050169861,20.3972098607606,22.4987062579006
2025-07-16 00:00:00,22.4987062579006,23.0035795528936,21.6129116897387,22.6505447506794
2025-07-17 00:00:00,22.6505447506794,24.242791171974,22.0202113424056,23.8938422473409
2025-07-18 00:00:00,23.8938422473409,24.9915694315978,23.0925975032432,23.5034779350052
2025-07-19 00:00:00,23.5034779350052,25.1951212806388,23.0213272214281,24.507017980067
2025-07-20 00:00:00,24.507017980067,25.5368438460378,24.3235096680722,25.0413979866332
2025-07-21 00:00:00,25.0413979866332,26.3725297602772,24.6561743704645,25.4280605464568
2025-07-22 00:00:00,25.4280605464568,26.0609580461703,24.7618832446208,25.8753305717523
2025-07-23 00:00:00,25.8753305717523,26.0850716856538,23.2049881366108,23.9526058383543
2025-07-24 00:00:00,23.9526058383543,24.4344022410264,22.5934891041308,23.6619009664155
2025-07-25 00:00:00,23.6619009664155,24.0221481782026,22.8837011172288,23.9951137687305
2025-07-26 00:00:00,23.9951137687305,25.7418401005898,23.8428510035241,24.9270957689702
2025-07-27 00:00:00,24.9270957689702,26.4219766776779,24.7517226362671,26.0403251442208
2025-07-28 00:00:00,26.0403251442208,27.3432083344667,25.0028891649891,25.1841718139473
2025-07-29 00:00:00,25.1841718139473,25.4900448246427,23.8898945030606,24.3676248301599
2025-07-30 00:00:00,24.3676248301599,24.4991159363899,22.5172898716618,23.3009784321787
2025-07-31 00:00:00,23.3009784321787,24.1022073071788,22.4249086889306,22.4708870438267
2025-08-01 00:00:00,22.4708870438267,22.5684295465763,21.0759390627227,21.5198655115975
2025-08-02 00:00:00,21.5198655115975,21.811276255076,20.683638712903,20.8658010060769
2025-08-03 00:00:00,20.8658010060769,21.5419235033915,20.5978851959302,21.3862274521438
2025-08-04 00:00:00,21.3862274521438,23.1126666872182,21.3605144932289,23.109493040263
2025-08-05 00:00:00,23.109493040263,23.1342425047547,21.4499481001548,21.9156195848025
2025-08-06 00:00:00,21.9156195848025,22.3907503778891,21.5820932707221,22.2390845453751
2025-08-07 00:00:00,22.2390845453751,23.3546612562962,21.9639553332945,23.3535681502308
2025-08-08 00:00:00,23.3535681502308,23.8654235349251,23.0410600470149,23.7910732106436
2025-08-09 00:00:00,23.7910732106436,24.7957888338488,23.7388538458332,24.2365066710576
2025-08-10 00:00:00,24.2365066710576,24.5334260431585,23.2661558753601,23.8309953742259
2025-08-11 00:00:00,23.8309953742259,24.5946009189371,22.6640028163308,22.7959397236849
2025-08-12 00:00:00,22.7959397236849,24.8662082693817,22.7525951557027,24.6613289989088
2025-08-13 00:00:00,24.6613289989088,25.6580250348468,24.369749743356,25.4659514692707
2025-08-14 00:00:00,25.4659514692707,25.96954418601,23.2288127377557,23.6795838082444
2025-08-15 00:00:00,23.6795838082444,25.6644867845073,23.5008363744082,23.7932403707084
2025-08-16 00:00:00,23.7932403707084,24.3767035279225,23.5907110475152,24.3155154705554
2025-08-17 00:00:00,24.3155154705554,25.669598186381,24.0451519677656,25.0820082332914
2025-08-18 00:00:00,25.0820082332914,25.3216994916729,23.3870378148849,23.7068870570078
2025-08-19 00:00:00,23.7068870570078,24.0613657504895,22.3279867487232,22.3684545669213
2025-08-20 00:00:00,22.3684545669213,23.5521215575764,22.274498429289,23.4571176737987
2025-08-21 00:00:00,23.4571176737987,23.5978062632407,22.7234048053611,22.7746596460616
2025-08-22 00:00:00,22.7746596460616,25.3829223686438,22.2512545887583,25.2426916569242
2025-08-23 00:00:00,25.2426916569242,26.7308784243361,24.4790480683602,26.2457453550489
2025-08-24 00:00:00,26.2457453550489,26.5503376582443,24.9372346165049,25.7902550734473
2025-08-25 00:00:00,25.7902550734473,25.9803150886341,23.0890232361848,23.3751069182898
2025-08-26 00:00:00,23.3751069182898,24.3526931508064,23.127970389076,24.1831229562431
2025-08-27 00:00:00,24.1831229562431,25.3147252386742,23.8824337573724,24.4252348019567
2025-08-28 00:00:00,24.4252348019567,25.0337295533155,24.1676120464108,24.9385644291561
2025-08-29 00:00:00,24.9385644291561,25.2037815396124,23.2290125862512,23.5654147234402
2025-08-30 00:00:00,23.5654147234402,23.9424563283461,23.1303267483423,23.7883760755475
2025-08-31 00:00:00,23.7883760755475,24.2015002765246,23.3977793130977,23.4109077235505
2025-09-01 00:00:00,23.4109077235505,24.3187233123599,22.6873609969714,23.2170190256625
2025-09-02 00:00:00,23.2170190256625,24.4912610189817,23.039579665299,24.4603110313473
2025-09-03 00:00:00,24.4603110313473,25.7264524323218,24.2803402325169,25.1942666991143
2025-09-04 00:00:00,25.1942666991143,25.2755198154357,24.2009981265548,24.2229371978085
2025-09-05 00:00:00,24.2229371978085,25.0788936427559,23.8823583131402,24.4793358136329
2025-09-06 00:00:00,24.4793358136329,24.6267128085081,24.100283845263,24.3871375836404
2025-09-07 00:00:00,24.3871375836404,24.9364807774291,24.2711857619728,24.6930160536886
2025-09-08 00:00:00,24.6930160536886,25.7704648135212,24.5431444622525,25.2833088131656
2025-09-09 00:00:00,25.2833088131656,26.3195645359515,24.9115249161127,25.9348210092476
2025-09-10 00:00:00,25.9348210092476,29.5090642381416,25.7655924788604,29.4767662557715
2025-09-11 00:00:00,29.4767662557715,29.9581258686185,28.5674186167221,29.1526039678918
2025-09-12 00:00:00,29.1526039678918,29.3896881131752,28.2543864194784,28.9937713970196
2025-09-13 00:00:00,28.9937713970196,31.2208642643704,28.7577316992465,30.0975387654725
2025-09-14 00:00:00,30.0975387654725,30.6222681835283,29.007601014568,29.4565457620619
2025-09-15 00:00:00,29.4565457620619,30.430851301147,28.3043039893243,29.8265608878702
2025-09-16 00:00:00,29.8265608878702,30.9688981445748,29.2038923663367,30.0948970184519
2025-09-17 00:00:00,30.0948970184519,31.9860802354936,29.4270039240988,31.824990732113
2025-09-18 00:00:00,31.824990732113,35.4089994739455,31.683103203381,35.1951651170111
2025-09-19 00:00:00,35.1951651170111,35.7873734902507,33.3982607713294,33.7643237574188
2025-09-20 00:00:00,33.7643237574188,34.1136170773028,32.9126551947446,33.192850988396
2025-09-21 00:00:00,33.192850988396,33.6200872301119,32.6109662140484,33.054229470178
