date,open,high,low,close
2018-12-16 00:00:00,0.027596483310363,0.029597160746152,0.027575644334068,0.028878524789671
2018-12-17 00:00:00,0.028934191084888,0.03320004750668,0.028931787226745,0.032245559194323
2018-12-18 00:00:00,0.032261792181045,0.034628600233741,0.031749936931438,0.034555360080083
2018-12-19 00:00:00,0.034261724913626,0.037876765913474,0.034119634400347,0.034897062970442
2018-12-20 00:00:00,0.034600872818312,0.039533871049785,0.033932576419556,0.038880258550837
2018-12-21 00:00:00,0.038919397560957,0.04436521891929,0.038337964795725,0.040443056235332
2018-12-22 00:00:00,0.040430281612652,0.041825964955039,0.038404151177982,0.041620704573098
2018-12-23 00:00:00,0.041638758578409,0.044088933296333,0.041134322906551,0.043796083218113
2018-12-24 00:00:00,0.043786556537183,0.048829800664053,0.043786556537183,0.045600905061181
2018-12-25 00:00:00,0.044905578736668,0.044905578736668,0.038834562441796,0.040737007152107
2018-12-26 00:00:00,0.040830014665061,0.04278464067229,0.038632686571634,0.040477486906901
2018-12-27 00:00:00,0.040430394624526,0.041146511666551,0.037169754419373,0.037244462674293
2018-12-28 00:00:00,0.037195495887205,0.041660542683234,0.035838115066281,0.040863763755849
2018-12-29 00:00:00,0.041055034574676,0.043159006849089,0.040374202519016,0.040636750273385
2018-12-30 00:00:00,0.040636750273385,0.042879752441337,0.040179300903023,0.042486996976716
2018-12-31 00:00:00,0.042774534268759,0.042811910186324,0.039871984722554,0.040537179730259
2019-01-01 00:00:00,0.040537179730259,0.042181010633556,0.039851903931125,0.041910239396512
2019-01-02 00:00:00,0.041965736520711,0.044935920862588,0.041419480913454,0.044714509043112
2019-01-03 00:00:00,0.044650194094087,0.044650194094087,0.041747042459868,0.042036738258856
2019-01-04 00:00:00,0.042036738258856,0.043489340712524,0.04186050904406,0.043100095710743
2019-01-05 00:00:00,0.043223170162739,0.044958332201712,0.042665714242144,0.043811053920501
2019-01-06 00:00:00,0.0441300218527,0.048886581493822,0.0441300218527,0.048449481006463
2019-01-07 00:00:00,0.048429967034769,0.049988086208711,0.047108290872863,0.047388099522728
2019-01-08 00:00:00,0.047479279132759,0.049307038247179,0.046371616455799,0.047832112599073
2019-01-09 00:00:00,0.04785772833897,0.052032229569938,0.04785772833897,0.051379342496223
2019-01-10 00:00:00,0.05167732610625,0.053939845027041,0.042331090546624,0.043960678498555
2019-01-11 00:00:00,0.043932888051259,0.044633972117581,0.042142675258431,0.043339200170543
2019-01-12 00:00:00,0.043339200170543,0.043875544938116,0.042442942143803,0.043068001139726
2019-01-13 00:00:00,0.04305835439436,0.043148550113217,0.039287518108584,0.039570683187895
2019-01-14 00:00:00,0.039722531100132,0.043800626742129,0.039682447685248,0.043421969695912
2019-01-15 00:00:00,0.043416651623096,0.043782570692755,0.041667970119957,0.042207064638792
2019-01-16 00:00:00,0.042208767331819,0.044630920129454,0.041909673258404,0.04412438875413
2019-01-17 00:00:00,0.044211978355172,0.045714708636361,0.043582367054054,0.044726995298034
2019-01-18 00:00:00,0.044763287161968,0.044763287161968,0.043455872430313,0.043734276708546
2019-01-19 00:00:00,0.043697142223919,0.046392168835728,0.043455507632296,0.045460680998054
2019-01-20 00:00:00,0.045101316715003,0.04541874704674,0.041995683364616,0.042919459176065
2019-01-21 00:00:00,0.042886906472777,0.04313340576759,0.042083053973382,0.042532992949492
2019-01-22 00:00:00,0.042536499365136,0.043654460187527,0.041342017518446,0.043256168194204
2019-01-23 00:00:00,0.043260693553617,0.043788433681537,0.042319089468032,0.042621656179951
2019-01-24 00:00:00,0.042608891405424,0.04313131620459,0.042230812198173,0.042706203063034
2019-01-25 00:00:00,0.042706203063034,0.042887815570744,0.042106178389311,0.04237534999054
2019-01-26 00:00:00,0.042375932141131,0.04305325560111,0.042272364331087,0.04240456277086
2019-01-27 00:00:00,0.042398921077764,0.042440230038421,0.040566692593243,0.040904166497611
2019-01-28 00:00:00,0.040904166497611,0.040998763691931,0.036801559095695,0.038450036346304
2019-01-29 00:00:00,0.038401321415968,0.039118570900774,0.036654957359233,0.037970569740954
2019-01-30 00:00:00,0.037885703936073,0.039884693661082,0.037547035363592,0.039416121810877
2019-01-31 00:00:00,0.039467623199559,0.04011328995683,0.037719237779043,0.038157892858605
2019-02-01 00:00:00,0.038260917226648,0.038920178293133,0.037068444151595,0.038652984978883
2019-02-02 00:00:00,0.038543851983195,0.039025957064686,0.038016316795693,0.039022422639798
2019-02-03 00:00:00,0.039003996079743,0.039157306523524,0.037699657605006,0.038074529529785
2019-02-04 00:00:00,0.038111278079745,0.038569502638951,0.037718499112859,0.03795520809563
2019-02-05 00:00:00,0.037890143551751,0.038848634439353,0.037560362915384,0.037962734030774
2019-02-06 00:00:00,0.038020277634976,0.038020277634976,0.036053168617622,0.036725974036606
2019-02-07 00:00:00,0.036674033639831,0.037213036466423,0.036312368854969,0.036411891291051
2019-02-08 00:00:00,0.036381377759985,0.042268709376242,0.036194590830404,0.040731838813522
2019-02-09 00:00:00,0.040656876717265,0.041971653970009,0.040450256111468,0.041175679431002
2019-02-10 00:00:00,0.041172557313979,0.042712553734386,0.039888454336764,0.042703300847091
2019-02-11 00:00:00,0.042663776045506,0.042663776045506,0.041260120562202,0.041643294641441
2019-02-12 00:00:00,0.041635481254348,0.041874650168629,0.040356369370681,0.04172181557351
2019-02-13 00:00:00,0.041697050803653,0.042263861979199,0.040911551061482,0.041045902974213
2019-02-14 00:00:00,0.040990085936032,0.041219556964118,0.039995819018988,0.040372340909223
2019-02-15 00:00:00,0.040360188965495,0.041211353980632,0.040054094077964,0.040439278444023
2019-02-16 00:00:00,0.040474422907314,0.041240136581922,0.04046457929872,0.04100417827141
2019-02-17 00:00:00,0.040970004479598,0.042049367413475,0.04056079728415,0.041532949228633
2019-02-18 00:00:00,0.041522545023801,0.046412094905696,0.041130966181216,0.04535919469942
2019-02-19 00:00:00,0.045357396410055,0.047779754196617,0.04508712791276,0.045900892993608
2019-02-20 00:00:00,0.045909986224397,0.047322543862064,0.044815421123821,0.047322543862064
2019-02-21 00:00:00,0.047340666994894,0.047404763169083,0.044205163609692,0.04482964754399
2019-02-22 00:00:00,0.044853614157653,0.045958297458829,0.044717046017519,0.045833681237147
2019-02-23 00:00:00,0.045844512346868,0.048764965875007,0.045103577041608,0.04823979790167
2019-02-24 00:00:00,0.048261447912481,0.050157263670547,0.041515403116055,0.041981056293654
2019-02-25 00:00:00,0.041707365545566,0.04410887005392,0.041707365545566,0.043514533636553
2019-02-26 00:00:00,0.043514533636553,0.043514533636553,0.042326479519543,0.042860593115549
2019-02-27 00:00:00,0.042885453084368,0.043151669297447,0.041772654933926,0.04302420788611
2019-02-28 00:00:00,0.042985236575667,0.043381554139786,0.042553336274817,0.042794003669859
2019-03-01 00:00:00,0.042787791458682,0.043658731181321,0.042454547272868,0.042910051760792
2019-03-02 00:00:00,0.042966863101108,0.04324974150558,0.042010207968084,0.042316275856572
2019-03-03 00:00:00,0.042326301746075,0.042645183039031,0.041781220420303,0.04201086477264
2019-03-04 00:00:00,0.04203881291772,0.042152157836722,0.039230902926366,0.04018227465952
2019-03-05 00:00:00,0.040221516745787,0.043083581342374,0.039995807237348,0.042803453347611
2019-03-06 00:00:00,0.042852033080901,0.043082963389385,0.041862951411222,0.042503620209921
2019-03-07 00:00:00,0.042470653483466,0.043237966006242,0.042037236054905,0.042648959955972
2019-03-08 00:00:00,0.042646291197892,0.043590769696328,0.04187441410158,0.042376026109739
2019-03-09 00:00:00,0.042350141576552,0.046725302287396,0.042297697502368,0.046648731125575
2019-03-10 00:00:00,0.046625918074162,0.046625918074162,0.044062973306123,0.045522956422317
2019-03-11 00:00:00,0.045405590330002,0.04822396424369,0.044586170035457,0.047349574427912
2019-03-12 00:00:00,0.047282971271426,0.047938077313362,0.045309989702462,0.047212017798664
2019-03-13 00:00:00,0.047200052315301,0.048111831484072,0.045795938457026,0.046196136347646
2019-03-14 00:00:00,0.046176100916376,0.047728097229376,0.045790586631917,0.047615948438453
2019-03-15 00:00:00,0.047686146626175,0.050390732313158,0.047394398935121,0.04981187344598
2019-03-16 00:00:00,0.049782463137546,0.051633974894116,0.049032606343917,0.051233261368097
2019-03-17 00:00:00,0.051130059079004,0.051130059079004,0.049176767960122,0.049687912732741
2019-03-18 00:00:00,0.049346339580272,0.050850701925575,0.049064545296524,0.050033141737933
2019-03-19 00:00:00,0.049987126784941,0.052264282173492,0.049227302530773,0.051942872719075
2019-03-20 00:00:00,0.051948982685561,0.053481256055914,0.05103524291135,0.053288812877978
2019-03-21 00:00:00,0.053306979622836,0.054421956942042,0.050652014650407,0.052642999572218
2019-03-22 00:00:00,0.052604851326469,0.058656570725979,0.05242213536797,0.057768277547073
2019-03-23 00:00:00,0.057729520397922,0.064326891624341,0.056773336113202,0.063486563294487
2019-03-24 00:00:00,0.063441465500273,0.063833231276076,0.059539444674165,0.061118437122862
2019-03-25 00:00:00,0.060967633250404,0.061263355949419,0.056762485258906,0.058637988959569
2019-03-26 00:00:00,0.058547482248453,0.061469930791084,0.058547482248453,0.061466010267258
2019-03-27 00:00:00,0.061521664724654,0.067582092658699,0.060793659439967,0.066993016404246
2019-03-28 00:00:00,0.066936692052352,0.066936692052352,0.064382664285026,0.065585126100949
2019-03-29 00:00:00,0.065590922145522,0.072671961695016,0.065521005744722,0.071909241590122
2019-03-30 00:00:00,0.071548298444681,0.072705309813993,0.0686060396407,0.071813184861108
2019-03-31 00:00:00,0.071979816999893,0.072353838301579,0.069655125364043,0.069984603622442
2019-04-01 00:00:00,0.069942319703573,0.072501370087789,0.06937150253968,0.072332132611155
2019-04-02 00:00:00,0.072129284919368,0.084790413309537,0.070736594955094,0.084634941156969
2019-04-03 00:00:00,0.085274967964035,0.099682545094521,0.085274967964035,0.09065628317907
2019-04-04 00:00:00,0.090356605716561,0.093714779720065,0.082878624730674,0.087182808047848
2019-04-05 00:00:00,0.086931924399321,0.091678104863761,0.086931924399321,0.090310876295543
2019-04-06 00:00:00,0.090448937322849,0.093198414719925,0.087582160971289,0.089869224120687
2019-04-07 00:00:00,0.08979707955041,0.091008635298133,0.08822996097198,0.090081492564402
2019-04-08 00:00:00,0.090104690584519,0.091352810879988,0.082584666718506,0.086676102820289
2019-04-09 00:00:00,0.086521829985306,0.086521829985306,0.080803242633604,0.083365893067905
2019-04-10 00:00:00,0.083296991765513,0.091653589469874,0.083101304739425,0.08963847209899
2019-04-11 00:00:00,0.089577332119423,0.090327812257582,0.077282456225896,0.083087429544778
2019-04-12 00:00:00,0.083098973548345,0.085067320634277,0.080057970508313,0.083134975199876
2019-04-13 00:00:00,0.083121324988738,0.085094809890438,0.082532242654771,0.083404014879
2019-04-14 00:00:00,0.083312771106475,0.085045539267581,0.081222850680638,0.084271675568156
2019-04-15 00:00:00,0.084484113988742,0.085350959542769,0.08094282155152,0.082209390792213
2019-04-16 00:00:00,0.081957529012013,0.083451877551737,0.080556977641228,0.083306886073698
2019-04-17 00:00:00,0.083230376590927,0.083922099935638,0.0816835783209,0.082735439723579
2019-04-18 00:00:00,0.082710340525945,0.083540224887174,0.081191658224002,0.08150942908991
2019-04-19 00:00:00,0.081480055375738,0.081480055375738,0.078057208404505,0.079281408600584
2019-04-20 00:00:00,0.079196155393835,0.079330573281427,0.075169735446537,0.076203889166484
2019-04-21 00:00:00,0.076179324779563,0.077653529008652,0.071475726187746,0.074000074197629
2019-04-22 00:00:00,0.073877737226455,0.078971430834386,0.071870629756389,0.077731047907049
2019-04-23 00:00:00,0.077878519962569,0.080028501308517,0.074032706747555,0.074282200033092
2019-04-24 00:00:00,0.074136107401634,0.075535214339548,0.068424733016646,0.07204967731426
2019-04-25 00:00:00,0.072451091501293,0.075632841728925,0.068070666303669,0.069329555225171
2019-04-26 00:00:00,0.069440748930172,0.071336987117612,0.067154924893156,0.069592769291279
2019-04-27 00:00:00,0.069270056612849,0.071826370091892,0.068458960309429,0.070205557218537
2019-04-28 00:00:00,0.070154281008201,0.071017015104535,0.067711121347114,0.068513060160468
2019-04-29 00:00:00,0.068439779490615,0.069024100413598,0.064233787111582,0.064263125292007
2019-04-30 00:00:00,0.064394072771735,0.069647117593099,0.064394072771735,0.069647117593099
2019-05-01 00:00:00,0.069678933300354,0.070125682851547,0.066961457100724,0.068443572943526
2019-05-02 00:00:00,0.068578343876112,0.069007561523762,0.067676560333507,0.068048675269113
2019-05-03 00:00:00,0.068049039482428,0.071045596129986,0.067715749328107,0.069361873472655
2019-05-04 00:00:00,0.069355202844115,0.071534977400078,0.066089943243971,0.066632796344305
2019-05-05 00:00:00,0.066510093639594,0.067394950442209,0.065342876015492,0.065680766350052
2019-05-06 00:00:00,0.065671002670486,0.068228991457473,0.06331186564674,0.066451683516226
2019-05-07 00:00:00,0.066490565814126,0.06839152074706,0.063882851076742,0.063882851076742
2019-05-08 00:00:00,0.063491957228949,0.064722863038858,0.062461509314396,0.06421839008952
2019-05-09 00:00:00,0.064294193620896,0.064562071421132,0.059762730238592,0.061683513343941
2019-05-10 00:00:00,0.061619847832823,0.064539858107256,0.059448838822253,0.063242576202314
2019-05-11 00:00:00,0.063195916237904,0.078468629945931,0.063062434081223,0.076628150608313
2019-05-12 00:00:00,0.076139202160488,0.076885338707412,0.068402246767896,0.06998553730333
2019-05-13 00:00:00,0.070292735721814,0.076048766640861,0.069682426472403,0.072918842403998
2019-05-14 00:00:00,0.072786951392912,0.084299251142427,0.072761178709927,0.084299251142427
2019-05-15 00:00:00,0.084267999586581,0.094907147072811,0.083648029476232,0.094907147072811
2019-05-16 00:00:00,0.093836305106394,0.100249874177653,0.084965905175442,0.088172054179389
2019-05-17 00:00:00,0.08789417508603,0.08982953088487,0.076136999295389,0.0831518319407
2019-05-18 00:00:00,0.083654670596365,0.084396853681195,0.079083862635318,0.079275112710115
2019-05-19 00:00:00,0.079173863421153,0.087814362142514,0.078966812761427,0.086677757217103
2019-05-20 00:00:00,0.086460808586788,0.086942958771549,0.080157075779135,0.084772631125284
2019-05-21 00:00:00,0.084940701519133,0.085860988428625,0.082519911201963,0.084504719398814
2019-05-22 00:00:00,0.084349746725622,0.085297021847398,0.078067266884094,0.078128999939289
2019-05-23 00:00:00,0.077835775658952,0.08039418018128,0.074198253604229,0.080138282481542
2019-05-24 00:00:00,0.080338805426469,0.082826828580105,0.078325217050551,0.080493024800128
2019-05-25 00:00:00,0.080705032925881,0.082101984948407,0.079591600701608,0.080204269741104
2019-05-26 00:00:00,0.080308593695027,0.086673913672442,0.078451227190385,0.085703340442328
2019-05-27 00:00:00,0.08575558603754,0.09247411541991,0.085148080813113,0.091890182252933
2019-05-28 00:00:00,0.091256517584644,0.0930534733917,0.087665690392006,0.092935662031017
2019-05-29 00:00:00,0.092954658260461,0.092954658260461,0.086170356499415,0.090934473337695
2019-05-30 00:00:00,0.090873502867165,0.096685761199445,0.081972761262641,0.084898770084791
2019-05-31 00:00:00,0.084642375242305,0.089807107261367,0.082267796140212,0.089792945657291
2019-06-01 00:00:00,0.089688303894462,0.092441070667064,0.086739333837766,0.090658820629581
2019-06-02 00:00:00,0.090753929716386,0.097369701415124,0.09068393937639,0.096378879198603
2019-06-03 00:00:00,0.096432109851988,0.097813947214322,0.088824875570689,0.088824875570689
2019-06-04 00:00:00,0.088551494929667,0.088551494929667,0.080212042904581,0.082378005511344
2019-06-05 00:00:00,0.082872958336531,0.084698089563274,0.080359667514206,0.083237265641651
2019-06-06 00:00:00,0.082841256904584,0.083861003920415,0.078177123677663,0.083860049789953
2019-06-07 00:00:00,0.083655280071208,0.087332530899138,0.082608200815015,0.085773804401773
2019-06-08 00:00:00,0.085583483937466,0.08638177050329,0.082502061882318,0.084302440197252
2019-06-09 00:00:00,0.084407413027507,0.084425450812808,0.077509302685527,0.079250540841949
2019-06-10 00:00:00,0.078830735688335,0.085645182195992,0.078105938141915,0.085448813694795
2019-06-11 00:00:00,0.085682736109106,0.089159541218592,0.082657482203023,0.087873782959837
2019-06-12 00:00:00,0.087888166960381,0.096198761119239,0.086493364794477,0.096198761119239
2019-06-13 00:00:00,0.096599245179059,0.096599245179059,0.089426922842067,0.089834399412455
2019-06-14 00:00:00,0.089919177438574,0.091029766782991,0.086181675368741,0.090273187343234
2019-06-15 00:00:00,0.090232701323727,0.092670700349289,0.09023058477621,0.091514252481616
