date,open,high,low,close
2018-11-07 00:00:00,0.003700151048011,0.00376438716185,0.00358749949562,0.003613531536559
2018-11-08 00:00:00,0.003613531536559,0.003652396148115,0.003345324449248,0.003403381559891
2018-11-09 00:00:00,0.003403381559891,0.003403381559891,0.003038209215654,0.003126033853357
2018-11-10 00:00:00,0.003126033853357,0.003385404390166,0.003031464655947,0.003300783985537
2018-11-11 00:00:00,0.003300783985537,0.003310324270098,0.003128759014616,0.003182979609902
2018-11-12 00:00:00,0.003182979609902,0.003197658973579,0.003007510949988,0.003073041992859
2018-11-13 00:00:00,0.003073041992859,0.003113004481455,0.002899654464098,0.002908315829638
2018-11-14 00:00:00,0.002908315829638,0.002967191976,0.002554658398261,0.002692860879715
2018-11-15 00:00:00,0.002692860879715,0.002867544493733,0.002469056903921,0.002866629215602
2018-11-16 00:00:00,0.002866629215602,0.002866629215602,0.002678068077021,0.002774473576883
2018-11-17 00:00:00,0.002774473576883,0.002782345684485,0.00257511605577,0.002629369178821
2018-11-18 00:00:00,0.002629369178821,0.00265766204549,0.002518791244776,0.002622206452321
2018-11-19 00:00:00,0.002622206452321,0.002725058794945,0.002362048773558,0.002385311191777
2018-11-20 00:00:00,0.002385311191777,0.002446577342332,0.002128314504727,0.002255236181544
2018-11-21 00:00:00,0.002255236181544,0.002545131454715,0.002157296749595,0.002433005286524
2018-11-22 00:00:00,0.002433005286524,0.002485384497918,0.002307528781116,0.002347294497996
2018-11-23 00:00:00,0.002347294497996,0.002401803549811,0.002249117890503,0.002383725191192
2018-11-24 00:00:00,0.002383725191192,0.002426694160372,0.002173566780033,0.002188008305352
2018-11-25 00:00:00,0.002188008305352,0.002272993825186,0.002038916574405,0.00222590444759
2018-11-26 00:00:00,0.00222590444759,0.002281369642607,0.002013597741389,0.002110010625655
2018-11-27 00:00:00,0.002110010625655,0.002133892017803,0.001986844956735,0.002095120834909
2018-11-28 00:00:00,0.002095120834909,0.002321896139949,0.002093680397798,0.002275246652403
2018-11-29 00:00:00,0.002275246652403,0.002303474178959,0.002178622667566,0.002268514865293
2018-11-30 00:00:00,0.002268514865293,0.002308345320254,0.002119021491813,0.002170779745351
2018-12-01 00:00:00,0.002170779745351,0.002288366397134,0.002113637253623,0.002271671325001
2018-12-02 00:00:00,0.002271671325001,0.002295693849501,0.002196828013824,0.002247134603101
2018-12-03 00:00:00,0.002247134603101,0.002256923654546,0.002082448907218,0.002167829789756
2018-12-04 00:00:00,0.002167829789756,0.002259621040702,0.002132502387637,0.002230700058019
2018-12-05 00:00:00,0.002230700058019,0.002240717159525,0.002147776873476,0.002205469583981
2018-12-06 00:00:00,0.002205469583981,0.0022285515723,0.002063832965572,0.002070605635279
2018-12-07 00:00:00,0.002070605635279,0.002229321027265,0.001994225031093,0.002144421093006
2018-12-08 00:00:00,0.002144421093006,0.00218245238388,0.002045477031194,0.002138639920724
2018-12-09 00:00:00,0.002138639920724,0.002182518260997,0.002071170837996,0.002129889041845
2018-12-10 00:00:00,0.002129889041845,0.002157076875501,0.002066688341573,0.002114280795641
2018-12-11 00:00:00,0.002114280795641,0.002138559607379,0.001985372276365,0.002085573492849
2018-12-12 00:00:00,0.002085573492849,0.002136356410958,0.00206950392958,0.002110232038077
2018-12-13 00:00:00,0.002110232038077,0.002129687378306,0.002044027833174,0.002091175356724
2018-12-14 00:00:00,0.002091175356724,0.002112316966941,0.002040948718292,0.002072921023857
2018-12-15 00:00:00,0.002072921023857,0.00217871434696,0.002030684406352,0.002121729395667
2018-12-16 00:00:00,0.002121729395667,0.002218795201478,0.00209916000172,0.002124073952877
2018-12-17 00:00:00,0.002124073952877,0.002865024974448,0.002121914793509,0.002587630882946
2018-12-18 00:00:00,0.002587630882946,0.002701041316814,0.002493889976348,0.002594950222265
2018-12-19 00:00:00,0.002594950222265,0.002855709452405,0.002562742659727,0.002731459860481
2018-12-20 00:00:00,0.002731459860481,0.002842195196344,0.002604484212047,0.002736713462413
2018-12-21 00:00:00,0.002736713462413,0.00279260410532,0.002471654427786,0.002509845251966
2018-12-22 00:00:00,0.002509845251966,0.002551942822604,0.002411095081706,0.0025511566196
2018-12-23 00:00:00,0.0025511566196,0.002655208803487,0.002549046734001,0.00261802158443
2018-12-24 00:00:00,0.00261802158443,0.002742116226527,0.002573812330151,0.002590452677584
2018-12-25 00:00:00,0.002590452677584,0.002638930721763,0.002413634772446,0.002460274688419
2018-12-26 00:00:00,0.002460274688419,0.00253277501949,0.002416879451972,0.00252009870732
2018-12-27 00:00:00,0.00252009870732,0.002540342609397,0.002300149570657,0.002318133308015
2018-12-28 00:00:00,0.002318133308015,0.002520107106992,0.002288879000829,0.00245955298985
2018-12-29 00:00:00,0.00245955298985,0.002546128576086,0.002371438908928,0.002378089483147
2018-12-30 00:00:00,0.002378089483147,0.002522639261178,0.002361284048617,0.002402316837573
2018-12-31 00:00:00,0.002402316837573,0.002500585486524,0.002352872417968,0.002371578136338
2019-01-01 00:00:00,0.002371578136338,0.002455480804775,0.002357342910294,0.002443434634005
2019-01-02 00:00:00,0.002443434634005,0.002528893405765,0.002375724315204,0.002414023632467
2019-01-03 00:00:00,0.002414023632467,0.002447080958893,0.002330646592924,0.0023502368005
2019-01-04 00:00:00,0.0023502368005,0.002371921972387,0.002236960432415,0.002340006909908
2019-01-05 00:00:00,0.002340006909908,0.002386993232405,0.002267281728855,0.002325938128638
2019-01-06 00:00:00,0.002325938128638,0.002403767418894,0.002279666321152,0.002331011590318
2019-01-07 00:00:00,0.002331011590318,0.002367170021057,0.002245542344007,0.002288355524599
2019-01-08 00:00:00,0.002288355524599,0.002312135711494,0.002251578936841,0.00225609901052
2019-01-09 00:00:00,0.00225609901052,0.002357417382942,0.002231374172649,0.002279677299897
2019-01-10 00:00:00,0.002279677299897,0.002343961579913,0.002103940735833,0.002176957111004
2019-01-11 00:00:00,0.002176957111004,0.002219558026475,0.002060979031678,0.002139119727215
2019-01-12 00:00:00,0.002139119727215,0.002188358022348,0.002089029900313,0.002174719412513
2019-01-13 00:00:00,0.002174719412513,0.002220812695554,0.002016732410001,0.002114591619637
2019-01-14 00:00:00,0.002114591619637,0.002227784789654,0.002111435880622,0.002206968320229
2019-01-15 00:00:00,0.002206968320229,0.002239844456911,0.002084401674704,0.002116503657469
2019-01-16 00:00:00,0.002116503657469,0.002199361177461,0.00206637524471,0.002199361177461
2019-01-17 00:00:00,0.002199361177461,0.002203446566082,0.002057792815703,0.002087951676379
2019-01-18 00:00:00,0.002087951676379,0.002180789481963,0.002057203971225,0.002108609566812
2019-01-19 00:00:00,0.002108609566812,0.002216249669648,0.002079500070633,0.00218950024291
2019-01-20 00:00:00,0.00218950024291,0.002211557664129,0.002062289790724,0.002117032781072
2019-01-21 00:00:00,0.002117032781072,0.002129129682949,0.002031679704156,0.002117507874152
2019-01-22 00:00:00,0.002117507874152,0.002128777060093,0.002052765893791,0.002109651357975
2019-01-23 00:00:00,0.002109651357975,0.002132437696007,0.002062536875424,0.002092756392163
2019-01-24 00:00:00,0.002092756392163,0.002111844605157,0.002005349584402,0.002092359115554
2019-01-25 00:00:00,0.002092359115554,0.002110053982479,0.002010960383688,0.002110053982479
2019-01-26 00:00:00,0.002110053982479,0.002132841196507,0.002045103434507,0.002096386525424
2019-01-27 00:00:00,0.002096386525424,0.002100339911801,0.002009086207971,0.002054838689094
2019-01-28 00:00:00,0.002054838689094,0.002067254168315,0.001861930331365,0.001947271551106
2019-01-29 00:00:00,0.001947271551106,0.001962538550198,0.001864520657421,0.001897315514384
2019-01-30 00:00:00,0.001897315514384,0.001931234466559,0.001869885514915,0.001930076014202
2019-01-31 00:00:00,0.001930076014202,0.001946791321628,0.0018748229198,0.0018748229198
2019-02-01 00:00:00,0.0018748229198,0.00192694711253,0.001847500868353,0.001916353995479
2019-02-02 00:00:00,0.001916353995479,0.001932979317973,0.001887469366137,0.001929286732755
2019-02-03 00:00:00,0.001929286732755,0.001934252357292,0.001848529272143,0.001885922312328
2019-02-04 00:00:00,0.001885922312328,0.001890351822152,0.001835902481132,0.001835902481132
2019-02-05 00:00:00,0.001835902481132,0.00186076242245,0.001816877335599,0.001839034594818
2019-02-06 00:00:00,0.001839034594818,0.001852687405606,0.00177772005751,0.001794362627085
2019-02-07 00:00:00,0.001794362627085,0.001820851861106,0.001779976406891,0.001819329889784
2019-02-08 00:00:00,0.001819329889784,0.00201301145778,0.001796769506849,0.001944298144178
2019-02-09 00:00:00,0.001944298144178,0.001955650039061,0.001880828431756,0.001910429255245
2019-02-10 00:00:00,0.001910429255245,0.001919862281113,0.001868171981208,0.001910200195563
2019-02-11 00:00:00,0.001910200195563,0.00191065843952,0.001851404839706,0.001862739920417
2019-02-12 00:00:00,0.001862739920417,0.001896665504418,0.001842860973302,0.001879769614127
2019-02-13 00:00:00,0.001879769614127,0.001904020370249,0.001870193096202,0.00189614208412
2019-02-14 00:00:00,0.00189614208412,0.001901099366128,0.00187333916617,0.001889795499649
2019-02-15 00:00:00,0.001889795499649,0.001905235720348,0.001875411696929,0.001886077567305
2019-02-16 00:00:00,0.001886077567305,0.001948324051795,0.001885156758105,0.001942680590335
2019-02-17 00:00:00,0.001942680590335,0.002058490027579,0.001934827906757,0.002039136755287
2019-02-18 00:00:00,0.002039136755287,0.002092826446074,0.001998717835317,0.002072541980553
2019-02-19 00:00:00,0.002072541980553,0.002116677046143,0.002048681230388,0.002070598493242
2019-02-20 00:00:00,0.002070598493242,0.002073038888179,0.002030605317175,0.002062997389341
2019-02-21 00:00:00,0.002062997389341,0.00206603242045,0.002012250372421,0.002017085338586
2019-02-22 00:00:00,0.002017085338586,0.002070464442463,0.00199785123122,0.002066362481449
2019-02-23 00:00:00,0.002066362481449,0.002124063961314,0.002030391902917,0.002098637315089
2019-02-24 00:00:00,0.002098637315089,0.002140696657912,0.001901517227837,0.001933838630563
2019-02-25 00:00:00,0.001933838630563,0.002035819211044,0.001933838630563,0.002018780935959
2019-02-26 00:00:00,0.002018780935959,0.002021050215152,0.001953834261407,0.001969389884628
2019-02-27 00:00:00,0.001969389884628,0.001995384163943,0.001940114343274,0.001967017730307
2019-02-28 00:00:00,0.001967017730307,0.001977542688035,0.001927336205378,0.001935959073471
2019-03-01 00:00:00,0.001935959073471,0.001990848774166,0.001926608419163,0.001965959790693
2019-03-02 00:00:00,0.001965959790693,0.002001260420322,0.001960192555079,0.001994795093852
2019-03-03 00:00:00,0.001994795093852,0.002007438613073,0.001958721238504,0.001974587385903
2019-03-04 00:00:00,0.001974587385903,0.00198493532924,0.0019109318319,0.001928018756683
2019-03-05 00:00:00,0.001928018756683,0.001981796887804,0.001907257921537,0.001949053045626
2019-03-06 00:00:00,0.001949053045626,0.001979899954516,0.001935958365081,0.001957777885347
2019-03-07 00:00:00,0.001957777885347,0.001998565070026,0.001946550020807,0.001956479353396
2019-03-08 00:00:00,0.001956479353396,0.001988646649783,0.001931124783924,0.001963968370565
2019-03-09 00:00:00,0.001963968370565,0.002005161706403,0.001946029987704,0.001985250493834
2019-03-10 00:00:00,0.001985250493834,0.002000029782313,0.001951827583038,0.001958890143215
2019-03-11 00:00:00,0.001958890143215,0.002009085996045,0.001951854656668,0.001966706310767
2019-03-12 00:00:00,0.001966706310767,0.002087171136774,0.00195780138282,0.002042041057542
2019-03-13 00:00:00,0.002042041057542,0.002117212599741,0.002017644454262,0.00204620406161
2019-03-14 00:00:00,0.00204620406161,0.002065957304296,0.002018840830457,0.002061914009174
2019-03-15 00:00:00,0.002061914009174,0.002074505206448,0.002041218127046,0.002049436499625
2019-03-16 00:00:00,0.002049436499625,0.00209773426371,0.002035495163139,0.002075222893162
2019-03-17 00:00:00,0.002075222893162,0.002088509334715,0.002036472425668,0.002065303166463
2019-03-18 00:00:00,0.002065303166463,0.002094397086322,0.002041197920441,0.002070987039295
2019-03-19 00:00:00,0.002070987039295,0.002083011745351,0.002040320129237,0.002058722972074
2019-03-20 00:00:00,0.002058722972074,0.00206944084478,0.002023690674913,0.002056994709413
2019-03-21 00:00:00,0.002056994709413,0.002064299000436,0.00201001976114,0.002028074526188
2019-03-22 00:00:00,0.002028074526188,0.002045851421395,0.002013457463476,0.002032773905338
2019-03-23 00:00:00,0.002032773905338,0.002039680809979,0.002011281326146,0.002030625476763
2019-03-24 00:00:00,0.002030625476763,0.002035425213446,0.001994295368045,0.002019396694956
2019-03-25 00:00:00,0.002019396694956,0.002065580554127,0.001994826851083,0.002026576703528
2019-03-26 00:00:00,0.002026576703528,0.002061902097842,0.002011539787148,0.002039235788873
2019-03-27 00:00:00,0.002039235788873,0.002089885843806,0.002018549210309,0.002084832576738
2019-03-28 00:00:00,0.002084832576738,0.002084832576738,0.002050641643749,0.002072934452851
2019-03-29 00:00:00,0.002072934452851,0.002113270008797,0.002054726274323,0.002098645725504
2019-03-30 00:00:00,0.002098645725504,0.002113846951564,0.002065583432623,0.002091284504537
2019-03-31 00:00:00,0.002091284504537,0.002099085566307,0.002072592472045,0.002084101753643
2019-04-01 00:00:00,0.002084101753643,0.002603422881432,0.00207084733774,0.002468411466935
2019-04-02 00:00:00,0.002468411466935,0.002966790181912,0.002368155667858,0.002830707351088
2019-04-03 00:00:00,0.002830707351088,0.003734606147518,0.00279427952722,0.003163147624594
2019-04-04 00:00:00,0.003163147624594,0.004173237184379,0.003102489014268,0.003669202335198
2019-04-05 00:00:00,0.003669202335198,0.003759012809422,0.003337030971708,0.003597092630998
2019-04-06 00:00:00,0.003597092630998,0.003611614080928,0.003350295780066,0.003406774574324
2019-04-07 00:00:00,0.003406774574324,0.003573092717637,0.003251655074225,0.003423900359565
2019-04-08 00:00:00,0.003423900359565,0.003430318869652,0.002957605485551,0.003019999734066
2019-04-09 00:00:00,0.003019999734066,0.003041914809238,0.002777692553424,0.002902038516736
2019-04-10 00:00:00,0.002902038516736,0.003094122574872,0.002888881986012,0.002990332641388
2019-04-11 00:00:00,0.002990332641388,0.003004538872477,0.002709893560104,0.002768644116452
2019-04-12 00:00:00,0.002768644116452,0.00286088202716,0.002690312585878,0.002835358960855
2019-04-13 00:00:00,0.002835358960855,0.00291177479623,0.002788883017978,0.002875631490404
2019-04-14 00:00:00,0.002875631490404,0.002900059822851,0.002810870226973,0.002899571211614
2019-04-15 00:00:00,0.002899571211614,0.002918988220729,0.002736989423267,0.002768038594082
2019-04-16 00:00:00,0.002768038594082,0.002838960876708,0.002711876468049,0.002817684384541
2019-04-17 00:00:00,0.002817684384541,0.002859925451101,0.00278498021657,0.002805368259838
2019-04-18 00:00:00,0.002805368259838,0.002990419774399,0.002805368259838,0.002958812656496
2019-04-19 00:00:00,0.002958812656496,0.002961067784179,0.002870363719933,0.002908919019666
2019-04-20 00:00:00,0.002908919019666,0.002928967374854,0.00283683030257,0.002923449876023
2019-04-21 00:00:00,0.002923449876023,0.00293297728136,0.002736139425612,0.002793913362373
2019-04-22 00:00:00,0.002793913362373,0.0028352345832,0.002717863317444,0.002790409889636
2019-04-23 00:00:00,0.002790409889636,0.002859505675846,0.002747434467111,0.00274814290333
2019-04-24 00:00:00,0.00274814290333,0.002752947431214,0.002526540802391,0.002599945489754
2019-04-25 00:00:00,0.002599945489754,0.002610692123451,0.00241872141342,0.002430351829322
2019-04-26 00:00:00,0.002430351829322,0.002542938007035,0.002402649007705,0.002535660338848
2019-04-27 00:00:00,0.002535660338848,0.002554543483348,0.002461522607142,0.002508294788682
2019-04-28 00:00:00,0.002508294788682,0.002592212034119,0.002498277592193,0.002521854692629
2019-04-29 00:00:00,0.002521854692629,0.002577888252647,0.002448455481339,0.002465019772663
2019-04-30 00:00:00,0.002465019772663,0.00253013531675,0.002437720413315,0.002527514830766
2019-05-01 00:00:00,0.002527514830766,0.00255062049218,0.002477366057773,0.002540371756703
2019-05-02 00:00:00,0.002540371756703,0.002634855402533,0.002539116631256,0.002619801905723
2019-05-03 00:00:00,0.002619801905723,0.002770842167077,0.002614096483237,0.00272109137289
2019-05-04 00:00:00,0.00272109137289,0.002809772415217,0.002591492651214,0.00269130346471
2019-05-05 00:00:00,0.00269130346471,0.002709093466204,0.002632863551711,0.002661206941467
2019-05-06 00:00:00,0.002661206941467,0.002670843748554,0.002551207011114,0.002603178212294
2019-05-07 00:00:00,0.002603178212294,0.002679692217167,0.002534053711172,0.002534053711172
